,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.18450529873371124,0.21797579526901245,0.07831486314535141,0.25279268622398376,0.09753212332725525,0.12370919436216354,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.22340638935565948,0.22340638935565948,0.22340638935565948,0.22340638935565948,0.22340638935565948,0.22340638935565948
1,0.9393333196640015,0.9393333196640015,0.9393333196640015,0.9393333196640015,0.9393333196640015,0.9393333196640015,0.9393333196640015,0.01617303118109703,0.015508740209043026,0.005223740823566914,0.049006059765815735,0.007936833426356316,0.0052140746265649796,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.2188926786184311,0.2188926786184311,0.2188926786184311,0.2188926786184311,0.2188926786184311,0.2188926786184311
2,0.9431333541870117,0.9431333541870117,0.9431333541870117,0.9431333541870117,0.9431333541870117,0.9431333541870117,0.9431333541870117,0.005924329627305269,0.011130375787615776,0.37557968497276306,0.07865071296691895,0.018712468445301056,0.014818730764091015,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.23220664262771606,0.23220664262771606,0.23220664262771606,0.23220664262771606,0.23220664262771606,0.23220664262771606
3,0.9090666770935059,0.9090666770935059,0.9090666770935059,0.9090666770935059,0.9090666770935059,0.9090666770935059,0.9090666770935059,0.3809394836425781,0.014110637828707695,0.03061533160507679,0.12876613438129425,0.027322158217430115,0.009213678538799286,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.37368080019950867,0.37368080019950867,0.37368080019950867,0.37368080019950867,0.37368080019950867,0.37368080019950867
4,0.956250011920929,0.956250011920929,0.956250011920929,0.956250011920929,0.956250011920929,0.956250011920929,0.956250011920929,0.0012412613723427057,0.0017896227072924376,0.0029113830532878637,0.0037858032155781984,0.0012412613723427057,0.0015639091143384576,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.18338297307491302,0.18338297307491302,0.18338297307491302,0.18338297307491302,0.18338297307491302,0.18338297307491302
5,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.0017678728327155113,0.008070172742009163,0.010283250361680984,0.0015758193330839276,0.0036612614057958126,0.013400626368820667,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.22636248171329498,0.22636248171329498,0.22636248171329498,0.22636248171329498,0.22636248171329498,0.22636248171329498
6,0.9479333162307739,0.9479333162307739,0.9479333162307739,0.9479333162307739,0.9479333162307739,0.9479333162307739,0.9479333162307739,0.01971796154975891,0.0012868226040154696,0.0010997491190209985,0.007662883494049311,0.0020556701347231865,0.011119975708425045,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.25198128819465637,0.25198128819465637,0.25198128819465637,0.25198128819465637,0.25198128819465637,0.25198128819465637
7,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.03889787942171097,0.0017051944741979241,0.005867217667400837,0.0062358081340789795,0.0006286785937845707,0.006337085738778114,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.2169409841299057,0.2169409841299057,0.2169409841299057,0.2169409841299057,0.2169409841299057,0.2169409841299057
8,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.0029185477178543806,0.01673188805580139,0.0008690339745953679,0.00045504234731197357,0.004169169347733259,0.008904579095542431,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.21350112557411194,0.21350112557411194,0.21350112557411194,0.21350112557411194,0.21350112557411194,0.21350112557411194
9,0.958549976348877,0.958549976348877,0.958549976348877,0.958549976348877,0.958549976348877,0.958549976348877,0.958549976348877,3.709247539518401e-05,0.0002856131177395582,0.00030530308140441775,0.00016271838103421032,6.952534022275358e-05,0.0002876081853173673,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.19028475880622864,0.19028475880622864,0.19028475880622864,0.19028475880622864,0.19028475880622864,0.19028475880622864
10,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.00016436314035672694,0.00013353131362237036,0.0005798666970804334,0.00013380308519117534,0.00013567361747846007,0.00025747495237737894,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.18750739097595215,0.18750739097595215,0.18750739097595215,0.18750739097595215,0.18750739097595215,0.18750739097595215
11,0.9607666730880737,0.9607666730880737,0.9607666730880737,0.9607666730880737,0.9607666730880737,0.9607666730880737,0.9607666730880737,0.0001364743075100705,0.00011010337766492739,8.17156833363697e-05,7.613547495566308e-05,6.091023169574328e-05,0.00017119196127168834,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.18510711193084717,0.18510711193084717,0.18510711193084717,0.18510711193084717,0.18510711193084717,0.18510711193084717
12,0.961483359336853,0.961483359336853,0.961483359336853,0.961483359336853,0.961483359336853,0.961483359336853,0.961483359336853,9.181527275359258e-05,9.788254828890786e-05,3.5471890441840515e-05,0.00014107566676102579,8.31090728752315e-05,4.138698204769753e-05,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.18532463908195496,0.18532463908195496,0.18532463908195496,0.18532463908195496,0.18532463908195496,0.18532463908195496
13,0.9617666602134705,0.9617666602134705,0.9617666602134705,0.9617666602134705,0.9617666602134705,0.9617666602134705,0.9617666602134705,4.717930642073043e-05,2.7133124604006298e-05,0.00010596517677186057,4.922723746858537e-05,0.00010646019654814154,0.0003595108864828944,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.18498501181602478,0.18498501181602478,0.18498501181602478,0.18498501181602478,0.18498501181602478,0.18498501181602478
14,0.8708166480064392,0.8708166480064392,0.8708166480064392,0.8708166480064392,0.8708166480064392,0.8708166480064392,0.8708166480064392,0.04389927163720131,0.6548519730567932,0.3925274908542633,0.1441946178674698,1.1676385402679443,0.40298184752464294,0.870199978351593,0.870199978351593,0.870199978351593,0.870199978351593,0.870199978351593,0.870199978351593,0.870199978351593,0.6731054782867432,0.6731054782867432,0.6731054782867432,0.6731054782867432,0.6731054782867432,0.6731054782867432
