,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9565666913986206,0.9485499858856201,0.9481833577156067,0.9506999850273132,0.9545999765396118,0.9495000243186951,0.9467999935150146,0.9483000040054321,0.29011720418930054,0.11900009214878082,0.22336073219776154,0.17521747946739197,0.18147191405296326,0.17396628856658936
1,0.9692833423614502,0.9623000025749207,0.9654666781425476,0.9627333283424377,0.9620000123977661,0.9567000269889832,0.9609000086784363,0.9559999704360962,0.1155659556388855,0.08919845521450043,0.07673458755016327,0.1474672108888626,0.1362776905298233,0.14636513590812683
2,0.9761000275611877,0.968666672706604,0.9712833166122437,0.9689833521842957,0.9695000052452087,0.9628000259399414,0.9664999842643738,0.9642000198364258,0.10149635374546051,0.03393813967704773,0.07599495351314545,0.12472138553857803,0.11889558285474777,0.12425483763217926
3,0.9797000288963318,0.9729833602905273,0.9740999937057495,0.9749833345413208,0.9721999764442444,0.96670001745224,0.9664999842643738,0.9692999720573425,0.07122056186199188,0.06844545900821686,0.04502834007143974,0.11380819231271744,0.11051285266876221,0.10496712476015091
4,0.9828500151634216,0.9743166565895081,0.9782666563987732,0.978600025177002,0.9739000201225281,0.9672999978065491,0.9678999781608582,0.9695000052452087,0.01767655834555626,0.033219583332538605,0.052862655371427536,0.10634148120880127,0.10588835179805756,0.09914858639240265
5,0.984666645526886,0.9774166941642761,0.9797666668891907,0.9798666834831238,0.9749000072479248,0.9697999954223633,0.9721999764442444,0.9704999923706055,0.05151430517435074,0.020591553300619125,0.08861234784126282,0.10532880574464798,0.09304874390363693,0.09568262845277786
6,0.98580002784729,0.9805333614349365,0.9803666472434998,0.9808499813079834,0.9761000275611877,0.9714999794960022,0.9715999960899353,0.9703999757766724,0.07207012176513672,0.012123839929699898,0.013124173507094383,0.09684588015079498,0.09478548914194107,0.09736070781946182
7,0.9871833324432373,0.98048335313797,0.9822999835014343,0.9825833439826965,0.9765999913215637,0.9699000120162964,0.9736999869346619,0.972599983215332,0.009151507169008255,0.012935882434248924,0.01694292202591896,0.09792479127645493,0.09150411188602448,0.09123841673135757
8,0.988099992275238,0.9821166396141052,0.9836999773979187,0.9840999841690063,0.977400004863739,0.9725000262260437,0.9751999974250793,0.9731000065803528,0.007152119185775518,0.014402724802494049,0.016680072993040085,0.09439641982316971,0.08921297639608383,0.08872739225625992
9,0.9894000291824341,0.9833166599273682,0.9847166538238525,0.9850333333015442,0.9776999950408936,0.9745000004768372,0.9746999740600586,0.9731000065803528,0.026886630803346634,0.012613405473530293,0.013494646176695824,0.09199198335409164,0.09221586585044861,0.08786756545305252
