,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552333354949951,0.9449166655540466,0.948033332824707,0.946150004863739,0.9520000219345093,0.9412999749183655,0.944100022315979,0.9455999732017517,0.2664773464202881,0.24817311763763428,0.1437222957611084,0.1912807673215866,0.18679790198802948,0.18794506788253784
1,0.9693333506584167,0.962066650390625,0.9620333313941956,0.9624000191688538,0.9639000296592712,0.9577000141143799,0.9581000208854675,0.9559999704360962,0.06434265524148941,0.05157599598169327,0.10459836572408676,0.14377881586551666,0.13994397222995758,0.14441022276878357
2,0.9748499989509583,0.9713500142097473,0.9696166515350342,0.9691166877746582,0.968999981880188,0.9646000266075134,0.961899995803833,0.9641000032424927,0.07281964272260666,0.050466202199459076,0.06864970922470093,0.1169111430644989,0.12375031411647797,0.12063174694776535
3,0.979366660118103,0.974133312702179,0.973883330821991,0.9747166633605957,0.97079998254776,0.9672999978065491,0.9649999737739563,0.9661999940872192,0.042850933969020844,0.09751160442829132,0.09541819989681244,0.10956896096467972,0.11337265372276306,0.10736799240112305
4,0.9819666743278503,0.9772166609764099,0.9766166806221008,0.9773499965667725,0.9732999801635742,0.9692000150680542,0.9696999788284302,0.9689000248908997,0.021305857226252556,0.03988704830408096,0.048573367297649384,0.1001577228307724,0.10135658830404282,0.10295533388853073
5,0.9844833612442017,0.9792500138282776,0.9784833192825317,0.9782999753952026,0.9746000170707703,0.9707000255584717,0.9696000218391418,0.9706000089645386,0.01744723878800869,0.028409117832779884,0.013870703987777233,0.09345120936632156,0.09743163734674454,0.09811045974493027
6,0.9862333536148071,0.9811000227928162,0.9810333251953125,0.9805999994277954,0.9753000140190125,0.9717000126838684,0.9718999862670898,0.9718000292778015,0.010201903991401196,0.02456919476389885,0.03698206692934036,0.09407315403223038,0.0916350781917572,0.09777401387691498
7,0.9880499839782715,0.9829833507537842,0.982283353805542,0.9820166826248169,0.9771000146865845,0.97079998254776,0.9725000262260437,0.9728999733924866,0.11349219083786011,0.017766471952199936,0.01066918857395649,0.09242824465036392,0.09000547230243683,0.09434083849191666
8,0.9879166483879089,0.9833333492279053,0.9826833605766296,0.982699990272522,0.9768000245094299,0.973800003528595,0.9726999998092651,0.9711999893188477,0.007896095514297485,0.0099361352622509,0.03709042817354202,0.0858408585190773,0.09216717630624771,0.0981028825044632
9,0.989133358001709,0.9847666621208191,0.9840666651725769,0.9838500022888184,0.9778000116348267,0.9742000102996826,0.9733999967575073,0.9728000164031982,0.011856918223202229,0.01865692436695099,0.015212872996926308,0.08499039709568024,0.08870787918567657,0.08946543186903
