,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540833234786987,0.9466000199317932,0.9470166563987732,0.9479333162307739,0.9509999752044678,0.9466999769210815,0.9451000094413757,0.9466000199317932,0.13642528653144836,0.22546467185020447,0.07182259857654572,0.18237939476966858,0.1857270449399948,0.17914979159832
1,0.9684833288192749,0.9645166397094727,0.9621999859809875,0.961650013923645,0.9624000191688538,0.9593999981880188,0.9575999975204468,0.9552000164985657,0.08778202533721924,0.06824115663766861,0.10396288335323334,0.13667550683021545,0.14053042232990265,0.1489989012479782
2,0.9754166603088379,0.970633327960968,0.9700166583061218,0.9691500067710876,0.9692000150680542,0.965399980545044,0.9635000228881836,0.9625999927520752,0.1480194628238678,0.11139049381017685,0.03790350258350372,0.11509624123573303,0.12179941684007645,0.12307075411081314
3,0.979533314704895,0.9750666618347168,0.9746000170707703,0.9737499952316284,0.9731000065803528,0.9692000150680542,0.965399980545044,0.9682000279426575,0.02163381315767765,0.046854518353939056,0.029410306364297867,0.1034875214099884,0.11096309870481491,0.10512135922908783
4,0.9822333455085754,0.9767833352088928,0.9767500162124634,0.9767666459083557,0.9746000170707703,0.9695000052452087,0.9671000242233276,0.9682000279426575,0.017801279202103615,0.024708326905965805,0.06845635175704956,0.09962273389101028,0.1018291711807251,0.10359987616539001
5,0.9851999878883362,0.9796500205993652,0.9785833358764648,0.98089998960495,0.9757999777793884,0.972000002861023,0.97079998254776,0.9707000255584717,0.02873104251921177,0.02641221322119236,0.04313667491078377,0.09237699955701828,0.0983332172036171,0.09625384211540222
6,0.9858999848365784,0.9813166856765747,0.9805333614349365,0.9810000061988831,0.9751999974250793,0.9729999899864197,0.9708999991416931,0.9711999893188477,0.020370841026306152,0.05240686982870102,0.02448480762541294,0.0917791947722435,0.0953625738620758,0.09019932895898819
7,0.9873499870300293,0.9815833568572998,0.9822333455085754,0.9817000031471252,0.9764999747276306,0.9739999771118164,0.9724000096321106,0.970300018787384,0.006557992193847895,0.007094245404005051,0.010296172462403774,0.08815979957580566,0.0912042111158371,0.09509451687335968
8,0.98826664686203,0.9830333590507507,0.9837666749954224,0.9832333326339722,0.9760000109672546,0.973800003528595,0.9739000201225281,0.972599983215332,0.014413808472454548,0.02095455303788185,0.01828402280807495,0.08971172571182251,0.08938178420066833,0.08944932371377945
9,0.9893666505813599,0.984499990940094,0.9840333461761475,0.9847000241279602,0.9767000079154968,0.9736999869346619,0.9724000096321106,0.9747999906539917,0.007289252243936062,0.00532982824370265,0.014521382749080658,0.09077664464712143,0.09254127740859985,0.08641429990530014
