,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555833339691162,0.9491833448410034,0.9485833048820496,0.9476833343505859,0.9509000182151794,0.945900022983551,0.9442999958992004,0.9447000026702881,0.16974937915802002,0.1387403905391693,0.20082449913024902,0.18340426683425903,0.18337292969226837,0.1852816343307495
1,0.9688833355903625,0.9629666805267334,0.9640166759490967,0.9607999920845032,0.9645000100135803,0.9574999809265137,0.958899974822998,0.957099974155426,0.1466890275478363,0.15853752195835114,0.12559911608695984,0.14458724856376648,0.14050807058811188,0.14243093132972717
2,0.9755666851997375,0.9694333076477051,0.970716655254364,0.9695166945457458,0.9679999947547913,0.963699996471405,0.9635000228881836,0.963699996471405,0.06464429944753647,0.11864154040813446,0.09483300894498825,0.11902204900979996,0.12645940482616425,0.12356208264827728
3,0.9800999760627747,0.9745500087738037,0.9748833179473877,0.9737499952316284,0.972100019454956,0.9679999947547913,0.9681000113487244,0.9674999713897705,0.08087670803070068,0.02941884472966194,0.07597912847995758,0.10841379314661026,0.11072536557912827,0.11181552708148956
4,0.9831333160400391,0.9772999882698059,0.9792333245277405,0.9767166376113892,0.9735000133514404,0.9696999788284302,0.970300018787384,0.9696000218391418,0.04406120255589485,0.03637990355491638,0.02530583366751671,0.10313639789819717,0.10029585659503937,0.10382664948701859
5,0.9851499795913696,0.9798666834831238,0.9803500175476074,0.9793499708175659,0.9757999777793884,0.9706000089645386,0.9697999954223633,0.973800003528595,0.022902347147464752,0.057118020951747894,0.01819388009607792,0.100600965321064,0.09883880615234375,0.09365049749612808
6,0.9866666793823242,0.9820833206176758,0.9818833470344543,0.9812166690826416,0.9763000011444092,0.9746000170707703,0.972100019454956,0.9725000262260437,0.022610720247030258,0.022582467645406723,0.04418760538101196,0.08939969539642334,0.09409821778535843,0.09215524792671204
7,0.9873999953269958,0.9819166660308838,0.9819999933242798,0.9828166961669922,0.9768999814987183,0.9728000164031982,0.9736999869346619,0.973800003528595,0.006831449456512928,0.010735508985817432,0.030130887404084206,0.09506431967020035,0.09466492384672165,0.09186719357967377
8,0.9885500073432922,0.9840499758720398,0.9841333627700806,0.9831500053405762,0.9771999716758728,0.9749000072479248,0.9742000102996826,0.9725000262260437,0.007308071944862604,0.008699384517967701,0.009970969520509243,0.0864916518330574,0.09146517515182495,0.09079166501760483
9,0.9892833232879639,0.984250009059906,0.9839666485786438,0.9854166507720947,0.9782000184059143,0.9758999943733215,0.9721999764442444,0.9749000072479248,0.00588595774024725,0.015294743701815605,0.021953491494059563,0.08595453202724457,0.0959855392575264,0.08577564358711243
