,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540500044822693,0.9490000009536743,0.9478166699409485,0.9464166760444641,0.9523000121116638,0.9460999965667725,0.9452999830245972,0.9491999745368958,0.14207978546619415,0.18636593222618103,0.08272009342908859,0.17562855780124664,0.1890978366136551,0.17960470914840698
1,0.9680500030517578,0.9619166851043701,0.9620000123977661,0.9608833193778992,0.9645000100135803,0.9578999876976013,0.9578999876976013,0.9585000276565552,0.06629893183708191,0.05058567598462105,0.1261797398328781,0.14349406957626343,0.14109472930431366,0.13848961889743805
2,0.9757500290870667,0.9698833227157593,0.9704833626747131,0.9691500067710876,0.9699000120162964,0.9639000296592712,0.9638000130653381,0.9645000100135803,0.08706505596637726,0.061057936400175095,0.023925242945551872,0.12076771259307861,0.12374267727136612,0.11737463623285294
3,0.9793000221252441,0.9748833179473877,0.9732333421707153,0.9739333391189575,0.9707000255584717,0.9650999903678894,0.9660000205039978,0.9672999978065491,0.059545762836933136,0.030595675110816956,0.024331841617822647,0.10993102937936783,0.1129794791340828,0.10780791193246841
4,0.9819499850273132,0.9780833125114441,0.9760833382606506,0.9756333231925964,0.9739999771118164,0.9692000150680542,0.9685999751091003,0.9685999751091003,0.022869344800710678,0.0340963676571846,0.03394308313727379,0.09841524809598923,0.10843545943498611,0.10747795552015305
5,0.9843166470527649,0.9788500070571899,0.9800333380699158,0.9793833494186401,0.9740999937057495,0.9677000045776367,0.9710999727249146,0.9685999751091003,0.07789625227451324,0.02134181745350361,0.04416356235742569,0.10333003848791122,0.09908715635538101,0.10204245895147324
6,0.9859833121299744,0.9810666441917419,0.9806666374206543,0.9806166887283325,0.9757999777793884,0.9735000133514404,0.9696000218391418,0.9699000120162964,0.007788042537868023,0.05756627395749092,0.009081276133656502,0.09126250445842743,0.10607016831636429,0.09912912547588348
7,0.9864833354949951,0.9819333553314209,0.9821000099182129,0.980566680431366,0.9757000207901001,0.9717000126838684,0.9724000096321106,0.9706000089645386,0.024928336963057518,0.02803213521838188,0.009855848737061024,0.09347731620073318,0.09910092502832413,0.09582004696130753
8,0.9883833527565002,0.9826333522796631,0.9841166734695435,0.9825666546821594,0.9765999913215637,0.9707000255584717,0.9726999998092651,0.9722999930381775,0.020165909081697464,0.0055892011150717735,0.0331619456410408,0.0964285135269165,0.09388727694749832,0.0934576690196991
9,0.9885333180427551,0.9837166666984558,0.9834166765213013,0.9833666682243347,0.9776999950408936,0.9721999764442444,0.972000002861023,0.9731000065803528,0.005749488715082407,0.00697857141494751,0.04115229472517967,0.0900096669793129,0.09976328164339066,0.09068797528743744
