,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9546833038330078,0.9484333395957947,0.9466500282287598,0.9484333395957947,0.953000009059906,0.9466000199317932,0.9476000070571899,0.9480000138282776,0.16736957430839539,0.1302226334810257,0.17881563305854797,0.18399891257286072,0.1817270964384079,0.18227724730968475
1,0.9689333438873291,0.9619166851043701,0.963949978351593,0.9628333449363708,0.9634000062942505,0.9567999839782715,0.9571999907493591,0.9574000239372253,0.05303316190838814,0.06352974474430084,0.16051509976387024,0.14354968070983887,0.13837382197380066,0.14060507714748383
2,0.9761666655540466,0.9713000059127808,0.9707833528518677,0.969083309173584,0.9681000113487244,0.9634000062942505,0.9648000001907349,0.9623000025749207,0.01296275295317173,0.05231418088078499,0.11501498520374298,0.11897449940443039,0.1207338497042656,0.12408927083015442
3,0.9805499911308289,0.9750166535377502,0.9746999740600586,0.9746833443641663,0.9721999764442444,0.9666000008583069,0.9678000211715698,0.9674000144004822,0.0694497749209404,0.051086150109767914,0.030598735436797142,0.10931411385536194,0.10808154195547104,0.10710728913545609
4,0.9834333062171936,0.9768166542053223,0.9779499769210815,0.9787166714668274,0.9724000096321106,0.9686999917030334,0.9686999917030334,0.97079998254776,0.07612735778093338,0.028674107044935226,0.026627322658896446,0.10650093853473663,0.10622939467430115,0.09738414734601974
5,0.9853000044822693,0.9798166751861572,0.9799333214759827,0.9801166653633118,0.9746999740600586,0.9702000021934509,0.9707000255584717,0.9714000225067139,0.061254240572452545,0.01515872497111559,0.04036623239517212,0.09892881661653519,0.09696438908576965,0.09573810547590256
6,0.9872999787330627,0.9813500046730042,0.9830666780471802,0.9820166826248169,0.9763000011444092,0.9711999893188477,0.9715999960899353,0.9732999801635742,0.010712199844419956,0.015048684552311897,0.039627112448215485,0.09527497738599777,0.09623744338750839,0.091940738260746
7,0.988183319568634,0.9827666878700256,0.9831666946411133,0.9836999773979187,0.9768999814987183,0.97079998254776,0.9717000126838684,0.9729999899864197,0.0111852390691638,0.019626431167125702,0.015478488989174366,0.09421287477016449,0.09250130504369736,0.08763589709997177
8,0.988349974155426,0.9834833145141602,0.9836833477020264,0.9839833378791809,0.9757999777793884,0.9714999794960022,0.9721999764442444,0.9732000231742859,0.017872381955385208,0.032873768359422684,0.007598958909511566,0.0965907871723175,0.09386333078145981,0.08924975246191025
9,0.9890666604042053,0.984083354473114,0.9843166470527649,0.9844833612442017,0.9778000116348267,0.9731000065803528,0.9722999930381775,0.9745000004768372,0.015301704406738281,0.015401691198348999,0.018771206960082054,0.08894302695989609,0.09179433435201645,0.08371733874082565
