,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.15080589056015015,0.14168357849121094,0.13200029730796814,0.16107890009880066,0.16107890009880066,0.16107890009880066
1,0.9728666543960571,0.9728666543960571,0.9728666543960571,0.9728666543960571,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.08412598818540573,0.0833277702331543,0.0870734453201294,0.12251047044992447,0.12251047044992447,0.12251047044992447
2,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.0639420598745346,0.11111398786306381,0.11864014714956284,0.10489463061094284,0.10489463061094284,0.10489463061094284
3,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.08516335487365723,0.11167621612548828,0.02566082403063774,0.09359833598136902,0.09359833598136902,0.09359833598136902
4,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.055568914860486984,0.05074029043316841,0.04505576565861702,0.08639922738075256,0.08639922738075256,0.08639922738075256
5,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.022891681641340256,0.022432390600442886,0.033272407948970795,0.08072707802057266,0.08072707802057266,0.08072707802057266
6,0.991183340549469,0.991183340549469,0.991183340549469,0.991183340549469,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.024110399186611176,0.012363170273602009,0.03781357407569885,0.07839562743902206,0.07839562743902206,0.07839562743902206
7,0.991516649723053,0.991516649723053,0.991516649723053,0.991516649723053,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.011515150777995586,0.0075606973841786385,0.014690101146697998,0.07830581814050674,0.07830581814050674,0.07830581814050674
8,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.012511228211224079,0.015096468850970268,0.005965459160506725,0.0743311420083046,0.0743311420083046,0.0743311420083046
9,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.01251744944602251,0.006131327711045742,0.010043625719845295,0.07674540579319,0.07674540579319,0.07674540579319
