,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9583166837692261,0.9583166837692261,0.9583166837692261,0.9583166837692261,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.12155451625585556,0.18766430020332336,0.25241512060165405,0.16244186460971832,0.16244186460971832,0.16244186460971832
1,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.08160117268562317,0.13634155690670013,0.14389517903327942,0.1290028840303421,0.1290028840303421,0.1290028840303421
2,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.05655493587255478,0.08048263192176819,0.04125573858618736,0.10707394778728485,0.10707394778728485,0.10707394778728485
3,0.9837666749954224,0.9837666749954224,0.9837666749954224,0.9837666749954224,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.04216218739748001,0.03400668129324913,0.11226830631494522,0.09465101361274719,0.09465101361274719,0.09465101361274719
4,0.9867666959762573,0.9867666959762573,0.9867666959762573,0.9867666959762573,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.09009616822004318,0.026217037811875343,0.028673851862549782,0.08682317286729813,0.08682317286729813,0.08682317286729813
5,0.9887666702270508,0.9887666702270508,0.9887666702270508,0.9887666702270508,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.0425148606300354,0.011971266940236092,0.03074232116341591,0.08458606898784637,0.08458606898784637,0.08458606898784637
6,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.017201688140630722,0.061714351177215576,0.009083667770028114,0.08023088425397873,0.08023088425397873,0.08023088425397873
7,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.01187080331146717,0.015932559967041016,0.018506493419408798,0.07773446291685104,0.07773446291685104,0.07773446291685104
8,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.03185494244098663,0.02872881293296814,0.00885523296892643,0.07663746923208237,0.07663746923208237,0.07663746923208237
9,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.015837404876947403,0.009287232533097267,0.017163140699267387,0.0720038115978241,0.0720038115978241,0.0720038115978241
