,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.18810835480690002,0.1260215789079666,0.17622177302837372,0.16219238936901093,0.16219238936901093,0.16219238936901093
1,0.9709833264350891,0.9709833264350891,0.9709833264350891,0.9709833264350891,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.23117753863334656,0.09041233360767365,0.14255116879940033,0.12464872002601624,0.12464872002601624,0.12464872002601624
2,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.02421686425805092,0.09679152071475983,0.048361994326114655,0.1043698713183403,0.1043698713183403,0.1043698713183403
3,0.9839833378791809,0.9839833378791809,0.9839833378791809,0.9839833378791809,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.12447433173656464,0.03738744184374809,0.048252083361148834,0.09546822309494019,0.09546822309494019,0.09546822309494019
4,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.026982421055436134,0.030524257570505142,0.021068843081593513,0.08899788558483124,0.08899788558483124,0.08899788558483124
5,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.027343209832906723,0.013107484206557274,0.05258411914110184,0.08559747040271759,0.08559747040271759,0.08559747040271759
6,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.013566968031227589,0.05657188221812248,0.030160918831825256,0.08367174118757248,0.08367174118757248,0.08367174118757248
7,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.013242879882454872,0.01915789768099785,0.010892537422478199,0.08028653264045715,0.08028653264045715,0.08028653264045715
8,0.992733359336853,0.992733359336853,0.992733359336853,0.992733359336853,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.012130017392337322,0.009138685651123524,0.010875795967876911,0.0833064541220665,0.0833064541220665,0.0833064541220665
9,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.014955994673073292,0.005108414217829704,0.011364966630935669,0.08027587085962296,0.08027587085962296,0.08027587085962296
