,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.958633303642273,0.958633303642273,0.958633303642273,0.958633303642273,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.18989413976669312,0.1608903706073761,0.21454063057899475,0.1608879119157791,0.1608879119157791,0.1608879119157791
1,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.0771787166595459,0.08478458225727081,0.14031937718391418,0.12196612358093262,0.12196612358093262,0.12196612358093262
2,0.9799166917800903,0.9799166917800903,0.9799166917800903,0.9799166917800903,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.03367836773395538,0.08544988930225372,0.0794544517993927,0.10250344127416611,0.10250344127416611,0.10250344127416611
3,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.033455606549978256,0.05846557021141052,0.02332661859691143,0.09074853360652924,0.09074853360652924,0.09074853360652924
4,0.9876166582107544,0.9876166582107544,0.9876166582107544,0.9876166582107544,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.1105065569281578,0.05878535658121109,0.05856430530548096,0.08573611080646515,0.08573611080646515,0.08573611080646515
5,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.020265907049179077,0.031106119975447655,0.025812199339270592,0.07948150485754013,0.07948150485754013,0.07948150485754013
6,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.018174011260271072,0.01217702403664589,0.022990573197603226,0.07963567227125168,0.07963567227125168,0.07963567227125168
7,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.032056376338005066,0.03589598834514618,0.010998560115695,0.07505286484956741,0.07505286484956741,0.07505286484956741
8,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.01340067945420742,0.01113765500485897,0.01794908568263054,0.0735698938369751,0.0735698938369751,0.0735698938369751
9,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.017059266567230225,0.006634517107158899,0.025908926501870155,0.07349415123462677,0.07349415123462677,0.07349415123462677
