,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9271000027656555,0.9078333377838135,0.9177333116531372,0.9175333380699158,0.9272000193595886,0.9118000268936157,0.9204000234603882,0.9172999858856201,0.6621066331863403,0.035773865878582,0.44069382548332214,0.2883169651031494,0.26060137152671814,0.26940780878067017
1,0.9390666484832764,0.9311500191688538,0.9314333200454712,0.9306833148002625,0.9373999834060669,0.9330000281333923,0.9298999905586243,0.9291999936103821,0.044571638107299805,0.3196558356285095,0.1528940200805664,0.22498966753482819,0.22654375433921814,0.22659577429294586
2,0.9430833458900452,0.9353500008583069,0.9360499978065491,0.9382333159446716,0.9417999982833862,0.9362000226974487,0.9366000294685364,0.9362000226974487,0.03762315213680267,0.05810036137700081,0.0525505468249321,0.20752155780792236,0.20696745812892914,0.2069212943315506
3,0.9448500275611877,0.941433310508728,0.9401833415031433,0.9413999915122986,0.9452000260353088,0.941100001335144,0.9422000050544739,0.9387999773025513,0.09456941485404968,0.28451573848724365,0.2974318265914917,0.1911953240633011,0.1914282888174057,0.19840098917484283
4,0.9476333260536194,0.9435166716575623,0.9443833231925964,0.9453499913215637,0.944100022315979,0.9409999847412109,0.9416999816894531,0.942300021648407,0.0194972176104784,0.01815607026219368,0.03227803856134415,0.1965351402759552,0.19681760668754578,0.19502466917037964
5,0.9473333358764648,0.9441999793052673,0.9448999762535095,0.9459999799728394,0.9455999732017517,0.9417999982833862,0.9419000148773193,0.9434999823570251,0.016565995290875435,0.014815871603786945,0.04091521352529526,0.19244183599948883,0.19284000992774963,0.19187645614147186
6,0.9487833380699158,0.9465500116348267,0.9443166851997375,0.9467333555221558,0.944599986076355,0.9431999921798706,0.9394000172615051,0.9433000087738037,0.09963323175907135,0.02179671823978424,0.07557820528745651,0.19317591190338135,0.2026200145483017,0.1944333016872406
7,0.9505166411399841,0.9490833282470703,0.9461333155632019,0.9490333199501038,0.9473999738693237,0.945900022983551,0.944100022315979,0.9452000260353088,0.2520706355571747,0.011801216751337051,0.3578812777996063,0.17883925139904022,0.1829165518283844,0.18203105032444
8,0.9496666789054871,0.9469666481018066,0.948366641998291,0.9480666518211365,0.9465000033378601,0.9452000260353088,0.9440000057220459,0.9441999793052673,0.02013631910085678,0.03286825120449066,0.005720438435673714,0.18705329298973083,0.1835452914237976,0.1910467892885208
9,0.9506333470344543,0.9498000144958496,0.9492499828338623,0.9484666585922241,0.947700023651123,0.946399986743927,0.9473000168800354,0.9434999823570251,0.004041486419737339,0.0038125752471387386,0.0031158500351011753,0.18254579603672028,0.18079805374145508,0.19713205099105835
