,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9253333210945129,0.916866660118103,0.9110333323478699,0.9149333238601685,0.9269999861717224,0.916700005531311,0.9171000123023987,0.9164999723434448,0.2710064947605133,0.22564005851745605,0.12199324369430542,0.27789098024368286,0.2783459424972534,0.27465981245040894
1,0.9397833347320557,0.9325833320617676,0.9317833185195923,0.9323499798774719,0.9361000061035156,0.9304999709129333,0.9280999898910522,0.9312999844551086,0.27987685799598694,0.0898490846157074,0.06314661353826523,0.22671107947826385,0.22945454716682434,0.22839291393756866
2,0.941266655921936,0.9380499720573425,0.9353500008583069,0.937333345413208,0.9387000203132629,0.9326000213623047,0.9318000078201294,0.9355000257492065,0.06951809674501419,0.08708123117685318,0.11465052515268326,0.21452531218528748,0.21539975702762604,0.21072804927825928
3,0.9473666548728943,0.9448166489601135,0.9436500072479248,0.9420666694641113,0.9431999921798706,0.9413999915122986,0.9380999803543091,0.9394999742507935,0.09727799147367477,0.029584016650915146,0.014300618320703506,0.19286979734897614,0.19010651111602783,0.19558650255203247
4,0.9474833607673645,0.9435333609580994,0.9448666572570801,0.9443333148956299,0.9453999996185303,0.9399999976158142,0.9415000081062317,0.9438999891281128,0.0342223197221756,0.22796814143657684,0.09134729206562042,0.18926936388015747,0.1851617991924286,0.18566083908081055
5,0.9481666684150696,0.9468666911125183,0.946150004863739,0.9455000162124634,0.944599986076355,0.9424999952316284,0.941100001335144,0.9404000043869019,0.007143781986087561,0.014449718408286572,0.057436831295490265,0.18567430973052979,0.18719157576560974,0.1866772472858429
6,0.9496999979019165,0.9474166631698608,0.9474999904632568,0.9463333487510681,0.945900022983551,0.9427000284194946,0.9455999732017517,0.9440000057220459,0.06408748775720596,0.01020963303744793,0.15203341841697693,0.18471042811870575,0.18345209956169128,0.18143445253372192
7,0.9490000009536743,0.9456499814987183,0.9473666548728943,0.9478166699409485,0.9460999965667725,0.9429000020027161,0.9434000253677368,0.9451000094413757,0.015864837914705276,0.009618583135306835,0.02030523121356964,0.19574765861034393,0.19235791265964508,0.1833353489637375
8,0.9504500031471252,0.947866678237915,0.9485999941825867,0.9499833583831787,0.9470000267028809,0.9420999884605408,0.9435999989509583,0.946399986743927,0.005306650884449482,0.020609095692634583,0.0055397190153598785,0.19448627531528473,0.1902686208486557,0.17946909368038177
9,0.9518833160400391,0.9503499865531921,0.951116681098938,0.9504333138465881,0.9487000107765198,0.9476000070571899,0.9465000033378601,0.9477999806404114,0.0015910133952274919,0.01078192051500082,0.0025530108250677586,0.18166522681713104,0.18110738694667816,0.1781768500804901
