,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9265166521072388,0.9187166690826416,0.9139000177383423,0.9164000153541565,0.9240999817848206,0.9157000184059143,0.9121000170707703,0.9143999814987183,0.12739315629005432,0.18438182771205902,0.5183814167976379,0.2752111256122589,0.2824535667896271,0.2768349051475525
1,0.9399999976158142,0.9330000281333923,0.9331666827201843,0.9333833456039429,0.9369999766349792,0.9325000047683716,0.9337000250816345,0.9307000041007996,0.1505051702260971,0.07776500284671783,0.053250133991241455,0.21601274609565735,0.21841713786125183,0.2240588366985321
2,0.9428166747093201,0.9384166598320007,0.9388833045959473,0.9375333189964294,0.9413999915122986,0.9362000226974487,0.9366999864578247,0.9351999759674072,0.058563146740198135,0.0639173686504364,0.035614609718322754,0.2027272880077362,0.20263007283210754,0.20471367239952087
3,0.9456166625022888,0.9401833415031433,0.9423666596412659,0.9414166808128357,0.944599986076355,0.9381999969482422,0.940500020980835,0.9399999976158142,0.0944337248802185,0.07660109549760818,0.17879125475883484,0.1970636546611786,0.18831047415733337,0.19075244665145874
4,0.9468833208084106,0.9446333050727844,0.9413833618164062,0.9459666609764099,0.9455999732017517,0.9423999786376953,0.9398000240325928,0.9433000087738037,0.02033197693526745,0.1287573128938675,0.01660679467022419,0.18816642463207245,0.19316989183425903,0.18572890758514404
5,0.9479833245277405,0.945983350276947,0.9451333284378052,0.9464333057403564,0.9455000162124634,0.944100022315979,0.944100022315979,0.9430000185966492,0.04356014356017113,0.2827014923095703,0.038830243051052094,0.1842886507511139,0.18731474876403809,0.18295547366142273
6,0.9501333236694336,0.9471833109855652,0.948033332824707,0.9494333267211914,0.9466999769210815,0.9466999769210815,0.9448999762535095,0.9466000199317932,0.007351466454565525,0.0067924573086202145,0.017126820981502533,0.18277113139629364,0.18239426612854004,0.18114733695983887
7,0.9487500190734863,0.9451333284378052,0.9453999996185303,0.9469833374023438,0.9447000026702881,0.9426000118255615,0.9420999884605408,0.9420999884605408,0.013419491238892078,0.008740120567381382,0.012111887335777283,0.19308403134346008,0.195760577917099,0.19125527143478394
8,0.9505333304405212,0.949400007724762,0.948366641998291,0.9477499723434448,0.9473000168800354,0.9455999732017517,0.9460999965667725,0.9437000155448914,0.004218344576656818,0.005142854992300272,0.009259862825274467,0.18060623109340668,0.18795262277126312,0.19165483117103577
9,0.9506999850273132,0.949916660785675,0.9497833251953125,0.9491833448410034,0.947700023651123,0.9473000168800354,0.946399986743927,0.9437999725341797,0.005844937637448311,0.002925231819972396,0.00647561252117157,0.1807512491941452,0.18641673028469086,0.18922795355319977
