,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9257833361625671,0.9135500192642212,0.9176833629608154,0.9178500175476074,0.9293000102043152,0.9139000177383423,0.9218000173568726,0.9221000075340271,0.15886300802230835,0.537619948387146,0.3160184621810913,0.27819809317588806,0.2636305093765259,0.26926523447036743
1,0.9405166506767273,0.932116687297821,0.934066653251648,0.9347833395004272,0.9390000104904175,0.9305999875068665,0.9322999715805054,0.9348000288009644,0.03746206685900688,0.10531646013259888,0.11059609055519104,0.22661256790161133,0.2233731895685196,0.21708481013774872
2,0.941516637802124,0.9389333128929138,0.9344000220298767,0.9349666833877563,0.9376999735832214,0.9352999925613403,0.9311000108718872,0.9334999918937683,0.040891703218221664,0.254700243473053,0.02029617689549923,0.21366840600967407,0.22968065738677979,0.21805612742900848
3,0.9442499876022339,0.9411666393280029,0.9402666687965393,0.9387500286102295,0.9430000185966492,0.9398999810218811,0.9372000098228455,0.9384999871253967,0.029099637642502785,0.2352747768163681,0.24854016304016113,0.19648005068302155,0.2042328417301178,0.19669751822948456
4,0.9467666745185852,0.9416499733924866,0.9435833096504211,0.9429166913032532,0.9423999786376953,0.9398000240325928,0.9404000043869019,0.9394999742507935,0.011949000880122185,0.021378090605139732,0.16895192861557007,0.20056061446666718,0.1992274969816208,0.19837696850299835
5,0.9471499919891357,0.9445833563804626,0.9431166648864746,0.9450666904449463,0.9433000087738037,0.9422000050544739,0.9395999908447266,0.9401000142097473,0.3777692914009094,0.02172142267227173,0.016979502514004707,0.19037170708179474,0.20108972489833832,0.19335323572158813
6,0.9501833319664001,0.9499666690826416,0.9465333223342896,0.9471333622932434,0.9467999935150146,0.9452999830245972,0.9434000253677368,0.9452000260353088,0.40363645553588867,0.11522923409938812,0.013222002424299717,0.17587865889072418,0.18899422883987427,0.1837470680475235
7,0.9506333470344543,0.9494666457176208,0.9484666585922241,0.947433352470398,0.9473999738693237,0.9484000205993652,0.9476000070571899,0.9434999823570251,0.00668699387460947,0.02541780285537243,0.01430569775402546,0.17290253937244415,0.18008464574813843,0.1836155503988266
8,0.9510666728019714,0.9503999948501587,0.9489499926567078,0.9479333162307739,0.9485999941825867,0.9491000175476074,0.9470000267028809,0.9444000124931335,0.007357485592365265,0.0109601691365242,0.0027884775772690773,0.17345094680786133,0.17710840702056885,0.1829005628824234
9,0.9505000114440918,0.9508166909217834,0.9458333253860474,0.949400007724762,0.9455000162124634,0.9465000033378601,0.9422000050544739,0.9449999928474426,0.005698882043361664,0.007374138571321964,0.005783501081168652,0.1795947551727295,0.1976574957370758,0.18353557586669922
