,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9505000114440918,0.9390833377838135,0.9425833225250244,0.9434499740600586,0.9495000243186951,0.9358999729156494,0.9420999884605408,0.944100022315979,0.17130525410175323,0.14843396842479706,0.18195772171020508,0.21488283574581146,0.19973021745681763,0.1984153389930725
1,0.9642000198364258,0.9550833106040955,0.9570666551589966,0.9541333317756653,0.9606000185012817,0.9516000151634216,0.9537000060081482,0.9505000114440918,0.23720328509807587,0.11351523548364639,0.0658978819847107,0.16806446015834808,0.15675859153270721,0.16291385889053345
2,0.9717000126838684,0.9639000296592712,0.9662833213806152,0.964816689491272,0.9677000045776367,0.9605000019073486,0.9607999920845032,0.9581000208854675,0.1842530220746994,0.11025694757699966,0.04374243691563606,0.13358940184116364,0.1327122300863266,0.13753701746463776
3,0.9764500260353088,0.9699833393096924,0.9696333408355713,0.9711833596229553,0.9718999862670898,0.9656000137329102,0.9617999792098999,0.9657999873161316,0.14637726545333862,0.05814008042216301,0.08351394534111023,0.11772690713405609,0.12471232563257217,0.11472722142934799
4,0.9790166616439819,0.9728666543960571,0.9733999967575073,0.9734500050544739,0.9718000292778015,0.9648000001907349,0.965499997138977,0.9656000137329102,0.0795297622680664,0.14345496892929077,0.0857502818107605,0.11301659792661667,0.11218869686126709,0.1162944957613945
5,0.9819666743278503,0.9779000282287598,0.9756666421890259,0.9759666919708252,0.9726999998092651,0.9696999788284302,0.967199981212616,0.9688000082969666,0.05013999342918396,0.06245805695652962,0.030905572697520256,0.10520781576633453,0.11078117787837982,0.10290168225765228
6,0.9829999804496765,0.9785500168800354,0.9781666398048401,0.9766166806221008,0.9743000268936157,0.9690999984741211,0.9695000052452087,0.9688000082969666,0.0368686206638813,0.016016634181141853,0.06717725843191147,0.10116596519947052,0.0971679836511612,0.09792572259902954
7,0.9849833250045776,0.9815833568572998,0.9794999957084656,0.9808833599090576,0.9764000177383423,0.972000002861023,0.9696999788284302,0.9708999991416931,0.010921470820903778,0.039635851979255676,0.09805796295404434,0.09378516674041748,0.09905223548412323,0.0959097221493721
8,0.986299991607666,0.9824666380882263,0.9820166826248169,0.9794333577156067,0.9767000079154968,0.9725000262260437,0.9733999967575073,0.9702000021934509,0.016727276146411896,0.024073168635368347,0.021075649186968803,0.09203541278839111,0.0906979963183403,0.09748001396656036
9,0.988016664981842,0.9838833212852478,0.98294997215271,0.982200026512146,0.9775000214576721,0.9743000268936157,0.9735000133514404,0.972599983215332,0.03173226863145828,0.06712128221988678,0.0461544394493103,0.08961647003889084,0.08582962304353714,0.09203393757343292
