,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9515666961669922,0.9427499771118164,0.9416833519935608,0.9427666664123535,0.9501000046730042,0.9401000142097473,0.939300000667572,0.9404000043869019,0.22110100090503693,0.25026679039001465,0.25606095790863037,0.20065747201442719,0.20653849840164185,0.19935260713100433
1,0.9637333154678345,0.9553166627883911,0.958299994468689,0.9569000005722046,0.9591000080108643,0.945900022983551,0.9556999802589417,0.9534000158309937,0.11661262065172195,0.08444231003522873,0.05512658879160881,0.16886267066001892,0.15354043245315552,0.15568950772285461
2,0.9717333316802979,0.9654666781425476,0.9661999940872192,0.964816689491272,0.9663000106811523,0.960099995136261,0.9610999822616577,0.961899995803833,0.10553163290023804,0.10165998339653015,0.15410126745700836,0.13112333416938782,0.13239958882331848,0.13127821683883667
3,0.9767666459083557,0.9718666672706604,0.9709833264350891,0.968916654586792,0.9689000248908997,0.9666000008583069,0.9650999903678894,0.9629999995231628,0.05214546248316765,0.03357955068349838,0.10498382896184921,0.11598123610019684,0.11990953236818314,0.12449029833078384
4,0.9790999889373779,0.9725833535194397,0.9744499921798706,0.9729999899864197,0.9714999794960022,0.9653000235557556,0.9661999940872192,0.9664000272750854,0.11807634681463242,0.25714924931526184,0.12894374132156372,0.11712426692247391,0.11304236203432083,0.11372783035039902
5,0.9814666509628296,0.9751499891281128,0.9769666790962219,0.9745166897773743,0.9746999740600586,0.9664000272750854,0.968999981880188,0.9682999849319458,0.03688257932662964,0.061422497034072876,0.055044885724782944,0.10635354369878769,0.10219980031251907,0.10406125336885452
6,0.9838666915893555,0.9782333374023438,0.9789000153541565,0.9775000214576721,0.9735000133514404,0.970300018787384,0.9679999947547913,0.9684000015258789,0.06838802248239517,0.027263401076197624,0.03386123850941658,0.09881535917520523,0.09910915791988373,0.10320478677749634
7,0.9849333167076111,0.9807833433151245,0.9795666933059692,0.9783499836921692,0.9742000102996826,0.9711999893188477,0.9679999947547913,0.9695000052452087,0.09425125271081924,0.04678116738796234,0.06138522922992706,0.09781479090452194,0.10024451464414597,0.09915567934513092
8,0.9874333143234253,0.9819833040237427,0.9825999736785889,0.982616662979126,0.9757999777793884,0.9708999991416931,0.9726999998092651,0.9713000059127808,0.034718696027994156,0.03811202570796013,0.036773230880498886,0.09550848603248596,0.09146115183830261,0.09073532372713089
9,0.9874500036239624,0.9833333492279053,0.9819833040237427,0.9810166954994202,0.9749000072479248,0.9732999801635742,0.9700999855995178,0.9692999720573425,0.10100302845239639,0.03158425912261009,0.03537716716527939,0.08858619630336761,0.09406456351280212,0.09525604546070099
