,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9503499865531921,0.9430833458900452,0.9407833218574524,0.9407833218574524,0.9484000205993652,0.9412999749183655,0.9368000030517578,0.9394999742507935,0.17735739052295685,0.20001418888568878,0.20017202198505402,0.19658558070659637,0.21477942168712616,0.20300160348415375
1,0.963533341884613,0.9534333348274231,0.9568833112716675,0.9573666453361511,0.9613000154495239,0.9516000151634216,0.9557999968528748,0.9514999985694885,0.12536826729774475,0.1594025045633316,0.08722437173128128,0.157169371843338,0.1559261679649353,0.1582649201154709
2,0.9722999930381775,0.9645000100135803,0.9631500244140625,0.9660500288009644,0.9659000039100647,0.9610999822616577,0.9567000269889832,0.9599000215530396,0.08551212400197983,0.0729503333568573,0.11849823594093323,0.1322200745344162,0.1399569809436798,0.13858789205551147
3,0.9764166474342346,0.9694333076477051,0.9705833196640015,0.9691333174705505,0.970300018787384,0.9635000228881836,0.9635000228881836,0.9650999903678894,0.1262275129556656,0.048193126916885376,0.049337342381477356,0.12301947921514511,0.11966374516487122,0.12188676744699478
4,0.9794833064079285,0.9739833474159241,0.9736666679382324,0.9728333353996277,0.9717000126838684,0.9672999978065491,0.9671000242233276,0.965399980545044,0.019324133172631264,0.03311994671821594,0.10204087942838669,0.10745330899953842,0.11018973588943481,0.11165597289800644
5,0.982699990272522,0.9773833155632019,0.977733314037323,0.9774333238601685,0.9746999740600586,0.9725000262260437,0.9706000089645386,0.9684000015258789,0.11007627844810486,0.06526798009872437,0.016615329310297966,0.09615479409694672,0.10003688931465149,0.10482650250196457
6,0.9836999773979187,0.9792500138282776,0.9790999889373779,0.9786999821662903,0.9757000207901001,0.9722999930381775,0.9714999794960022,0.968999981880188,0.060028839856386185,0.04215499758720398,0.018617266789078712,0.09455405920743942,0.09689893573522568,0.10009633004665375
7,0.9855999946594238,0.9801999926567078,0.9812166690826416,0.9794333577156067,0.9750999808311462,0.972000002861023,0.9702000021934509,0.9696999788284302,0.03155972436070442,0.061370979994535446,0.12479400634765625,0.09353960305452347,0.09539701789617538,0.09906000643968582
8,0.9869166612625122,0.9811833500862122,0.9824833273887634,0.9816333055496216,0.9758999943733215,0.9722999930381775,0.9714000225067139,0.9693999886512756,0.047905951738357544,0.06530219316482544,0.05020232871174812,0.08967597037553787,0.09226109832525253,0.09563663601875305
9,0.9878333210945129,0.9835333228111267,0.9820500016212463,0.9830499887466431,0.9764000177383423,0.9745000004768372,0.9700999855995178,0.972599983215332,0.05071533843874931,0.040320295840501785,0.04604196548461914,0.08393058180809021,0.09611259400844574,0.09113256633281708
