,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9488333463668823,0.9413999915122986,0.9367833137512207,0.942466676235199,0.946399986743927,0.9372000098228455,0.9362999796867371,0.9408000111579895,0.31357434391975403,0.11792093515396118,0.15900887548923492,0.20122580230236053,0.21605011820793152,0.1996193826198578
1,0.9646666646003723,0.955299973487854,0.9568833112716675,0.9563500285148621,0.9605000019073486,0.95169997215271,0.9545999765396118,0.9535999894142151,0.10576039552688599,0.3530203104019165,0.07422592490911484,0.15973223745822906,0.15217819809913635,0.15465793013572693
2,0.9714999794960022,0.9645500183105469,0.9650833606719971,0.9648666381835938,0.9660999774932861,0.9587000012397766,0.9589999914169312,0.9598000049591064,0.13758109509944916,0.13607512414455414,0.10067689418792725,0.13746803998947144,0.13502252101898193,0.133226215839386
3,0.975600004196167,0.9682999849319458,0.9703999757766724,0.9710666537284851,0.9693999886512756,0.9624000191688538,0.9634000062942505,0.9663000106811523,0.0971878245472908,0.10663621872663498,0.15878868103027344,0.12321969866752625,0.11789735406637192,0.11283895373344421
4,0.979033350944519,0.9709166884422302,0.9742500185966492,0.974049985408783,0.9706000089645386,0.9641000032424927,0.9668999910354614,0.9635000228881836,0.05717633664608002,0.13295070827007294,0.09315565973520279,0.11607668548822403,0.1093829944729805,0.11073177307844162
5,0.9811999797821045,0.9726333618164062,0.9768000245094299,0.9778333306312561,0.9728000164031982,0.965499997138977,0.9674000144004822,0.9718999862670898,0.06144537404179573,0.10132476687431335,0.047712042927742004,0.11157609522342682,0.10217805206775665,0.09821382164955139
6,0.9838333129882812,0.9785166382789612,0.9780499935150146,0.9782833456993103,0.9733999967575073,0.9671000242233276,0.970300018787384,0.9690999984741211,0.09831875562667847,0.06210916116833687,0.03805161267518997,0.10209929943084717,0.09803328663110733,0.09837387502193451
7,0.984666645526886,0.98048335313797,0.977733314037323,0.9772499799728394,0.9750999808311462,0.9699000120162964,0.9692000150680542,0.9696999788284302,0.09385007619857788,0.02560628019273281,0.14980259537696838,0.09639186412096024,0.10196823626756668,0.10140519589185715
8,0.9869333505630493,0.981249988079071,0.9823833107948303,0.9818166494369507,0.9761000275611877,0.9722999930381775,0.9710000157356262,0.9728000164031982,0.09017562866210938,0.05311667546629906,0.06303166598081589,0.09328115731477737,0.09442794322967529,0.08999589085578918
9,0.9879500269889832,0.9830499887466431,0.9814833402633667,0.9826499819755554,0.9757000207901001,0.9714000225067139,0.970300018787384,0.9717000126838684,0.04284869506955147,0.1056482270359993,0.02548028714954853,0.0913214385509491,0.09749111533164978,0.0931829959154129
