,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9512666463851929,0.9405666589736938,0.9431833624839783,0.9399999976158142,0.9484999775886536,0.9373000264167786,0.9408000111579895,0.9398999810218811,0.2641200125217438,0.13430938124656677,0.17089247703552246,0.20472458004951477,0.19938068091869354,0.198804572224617
1,0.9636499881744385,0.953499972820282,0.9564666748046875,0.9545166492462158,0.9595999717712402,0.9503999948501587,0.9509000182151794,0.9509000182151794,0.15488946437835693,0.11825823038816452,0.057437408715486526,0.16571234166622162,0.15902265906333923,0.16136428713798523
2,0.9708999991416931,0.9647166728973389,0.9641000032424927,0.9646499752998352,0.9652000069618225,0.9587000012397766,0.9585999846458435,0.961899995803833,0.09747519344091415,0.11066251993179321,0.09018658846616745,0.13395284116268158,0.1416127234697342,0.1307687759399414
3,0.9760666489601135,0.9685666561126709,0.9696333408355713,0.9701499938964844,0.9684000015258789,0.9629999995231628,0.9625999927520752,0.9628000259399414,0.11935647577047348,0.07356860488653183,0.049238309264183044,0.1273222714662552,0.12407320737838745,0.12211073935031891
4,0.9794333577156067,0.972083330154419,0.9737833142280579,0.9739500284194946,0.972599983215332,0.964900016784668,0.9666000008583069,0.9692999720573425,0.0632152333855629,0.08080399036407471,0.07208114117383957,0.11518490314483643,0.11076384037733078,0.10245063155889511
5,0.9815666675567627,0.9743499755859375,0.9765666723251343,0.9754666686058044,0.9740999937057495,0.9659000039100647,0.9699000120162964,0.9678999781608582,0.04622654244303703,0.01495864987373352,0.061891794204711914,0.11220122128725052,0.10107550770044327,0.10567661374807358
6,0.9839333295822144,0.9778000116348267,0.9781333208084106,0.978600025177002,0.9753999710083008,0.9690999984741211,0.9695000052452087,0.9718999862670898,0.06162221357226372,0.058894142508506775,0.03055613674223423,0.10137907415628433,0.10331473499536514,0.09745004028081894
7,0.9850833415985107,0.9793166518211365,0.978866696357727,0.9805333614349365,0.9747999906539917,0.9708999991416931,0.9700999855995178,0.9717000126838684,0.024476593360304832,0.03525661304593086,0.024414969608187675,0.09539768099784851,0.10094776004552841,0.092690609395504
8,0.9861500263214111,0.9799333214759827,0.9807500243186951,0.9814000129699707,0.9771999716758728,0.9714999794960022,0.9699000120162964,0.974399983882904,0.02047315426170826,0.021448545157909393,0.11312311887741089,0.09536076337099075,0.09514228254556656,0.08784981817007065
9,0.9879833459854126,0.9828166961669922,0.9830833077430725,0.9818333387374878,0.978600025177002,0.9735999703407288,0.9718999862670898,0.9732999801635742,0.025563141331076622,0.020975133404135704,0.03566892445087433,0.0875115841627121,0.0903804674744606,0.09046158194541931
