,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9490833282470703,0.9384499788284302,0.9403166770935059,0.941100001335144,0.9484000205993652,0.9387000203132629,0.9379000067710876,0.9413999915122986,0.32492244243621826,0.23083467781543732,0.1149117723107338,0.2067032754421234,0.20918667316436768,0.20560510456562042
1,0.9642666578292847,0.9572333097457886,0.9555666446685791,0.9552000164985657,0.9599999785423279,0.9557999968528748,0.9492999911308289,0.9480000138282776,0.1755102127790451,0.1804751306772232,0.3776806890964508,0.1528921127319336,0.16458569467067719,0.16746269166469574
2,0.9710666537284851,0.963366687297821,0.9646333456039429,0.9631833434104919,0.965399980545044,0.9593999981880188,0.9580000042915344,0.9585999846458435,0.15625666081905365,0.2066461443901062,0.06972377747297287,0.13442012667655945,0.13916335999965668,0.1430421769618988
3,0.975266695022583,0.9675999879837036,0.9710000157356262,0.9697499871253967,0.9692999720573425,0.9635000228881836,0.963699996471405,0.9620000123977661,0.13361553847789764,0.09712642431259155,0.1688895970582962,0.12171735614538193,0.11923614144325256,0.12645041942596436
4,0.9798666834831238,0.9724666476249695,0.9730333089828491,0.972766637802124,0.972100019454956,0.967199981212616,0.9656000137329102,0.9653000235557556,0.05331549048423767,0.05186957120895386,0.07358875125646591,0.10953745245933533,0.11270533502101898,0.11883552372455597
5,0.9813500046730042,0.9753166437149048,0.9753166437149048,0.9728666543960571,0.974399983882904,0.9682000279426575,0.9667999744415283,0.9656000137329102,0.03493373095989227,0.02036476321518421,0.025972098112106323,0.10582710057497025,0.10880686342716217,0.11448437720537186
6,0.9833333492279053,0.9785000085830688,0.9785500168800354,0.9777833223342896,0.974399983882904,0.9700999855995178,0.9704999923706055,0.9685999751091003,0.058511506766080856,0.005518709775060415,0.043755024671554565,0.0976114273071289,0.09772111475467682,0.10052461177110672
7,0.9848499894142151,0.9793999791145325,0.9799666404724121,0.9797000288963318,0.9761000275611877,0.9704999923706055,0.9728999733924866,0.9684000015258789,0.01778959482908249,0.07263650000095367,0.05683457851409912,0.09476850926876068,0.09281541407108307,0.10007455945014954
8,0.98621666431427,0.9809499979019165,0.9807833433151245,0.9805999994277954,0.9764999747276306,0.9714999794960022,0.972100019454956,0.9699000120162964,0.015788370743393898,0.031086906790733337,0.017972851172089577,0.0926368460059166,0.0914338231086731,0.09496068954467773
9,0.9871833324432373,0.9822499752044678,0.9820666909217834,0.9825666546821594,0.9753000140190125,0.9718999862670898,0.9717000126838684,0.9692999720573425,0.03596993535757065,0.021984534338116646,0.012461123056709766,0.09040731936693192,0.09393435716629028,0.09473279118537903
