,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507333040237427,0.9412166476249695,0.9388333559036255,0.942216694355011,0.9488000273704529,0.9415000081062317,0.9362000226974487,0.9373999834060669,0.22934406995773315,0.2665124237537384,0.20205779373645782,0.1993798315525055,0.20961418747901917,0.2010510265827179
1,0.9645500183105469,0.9553833603858948,0.9573666453361511,0.9581000208854675,0.9611999988555908,0.9520000219345093,0.9557999968528748,0.953499972820282,0.18453527987003326,0.11056242138147354,0.05293169990181923,0.1594778448343277,0.15298102796077728,0.15689994394779205
2,0.9710666537284851,0.9632499814033508,0.9645500183105469,0.964900016784668,0.967199981212616,0.958299994468689,0.9611999988555908,0.9584000110626221,0.08988487720489502,0.07929671555757523,0.148534893989563,0.1418299376964569,0.13470147550106049,0.13520905375480652
3,0.9756333231925964,0.9689499735832214,0.9690999984741211,0.9687166810035706,0.9700000286102295,0.9620000123977661,0.9628000259399414,0.9639999866485596,0.09599926322698593,0.045808613300323486,0.12168959528207779,0.12148378044366837,0.12124201655387878,0.12072063237428665
4,0.9792166948318481,0.9723666906356812,0.9732833504676819,0.9740833044052124,0.9703999757766724,0.9643999934196472,0.9660999774932861,0.9660999774932861,0.07238665968179703,0.05656123533844948,0.07737068086862564,0.11887180060148239,0.1116195097565651,0.11365882307291031
5,0.9809666872024536,0.9770500063896179,0.9744333624839783,0.9756166934967041,0.9728999733924866,0.9693999886512756,0.9656999707221985,0.9666000008583069,0.022772395983338356,0.15278032422065735,0.01570705510675907,0.10193954408168793,0.11206576228141785,0.10695627331733704
6,0.9828166961669922,0.9784333109855652,0.9778000116348267,0.9777166843414307,0.9718999862670898,0.9692999720573425,0.9675999879837036,0.9696000218391418,0.016718560829758644,0.026818929240107536,0.05012814700603485,0.10021787136793137,0.1058717668056488,0.0998481959104538
7,0.9852666854858398,0.9782833456993103,0.9795666933059692,0.977733314037323,0.9736999869346619,0.9695000052452087,0.9704999923706055,0.9689000248908997,0.02753416635096073,0.11772797256708145,0.059321656823158264,0.09924622625112534,0.09714033454656601,0.10897450894117355
8,0.9857333302497864,0.9811166524887085,0.9817500114440918,0.9797833561897278,0.9757000207901001,0.9710999727249146,0.9714999794960022,0.9707000255584717,0.047002214938402176,0.013764691539108753,0.005982781294733286,0.0909591093659401,0.09107591211795807,0.09456563740968704
9,0.9870166778564453,0.9823166728019714,0.9809666872024536,0.9820166826248169,0.9767000079154968,0.9728999733924866,0.9697999954223633,0.9722999930381775,0.025322875007987022,0.02253846637904644,0.022923022508621216,0.0927194207906723,0.09531238675117493,0.09200315922498703
