,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9511500000953674,0.9418333172798157,0.9406833052635193,0.9384999871253967,0.948199987411499,0.9409999847412109,0.9379000067710876,0.9362000226974487,0.31004762649536133,0.14481200277805328,0.07686794549226761,0.19493883848190308,0.2025766670703888,0.21083740890026093
1,0.9639833569526672,0.9567833542823792,0.9567166566848755,0.9521499872207642,0.9607999920845032,0.9514999985694885,0.954200029373169,0.9491000175476074,0.18000467121601105,0.1192011907696724,0.1456066220998764,0.15390561521053314,0.14874817430973053,0.1649535894393921
2,0.9707666635513306,0.9636666774749756,0.9639333486557007,0.9655166864395142,0.965399980545044,0.9596999883651733,0.9585999846458435,0.9606000185012817,0.09050627797842026,0.10542300343513489,0.12282261252403259,0.13297896087169647,0.13615427911281586,0.13416165113449097
3,0.9760000109672546,0.968666672706604,0.9679499864578247,0.970300018787384,0.972100019454956,0.963699996471405,0.9648000001907349,0.9642000198364258,0.14543230831623077,0.08494248986244202,0.14948807656764984,0.12301576882600784,0.118678517639637,0.12115046381950378
4,0.9792333245277405,0.9712499976158142,0.9738333225250244,0.9736666679382324,0.9728000164031982,0.9657999873161316,0.9678000211715698,0.9688000082969666,0.0419003963470459,0.07484950870275497,0.07113130390644073,0.11746940016746521,0.10677116364240646,0.10511452704668045
5,0.9817166924476624,0.9752833247184753,0.9767833352088928,0.9768999814987183,0.9745000004768372,0.9685999751091003,0.9717000126838684,0.9677000045776367,0.04120537266135216,0.12740549445152283,0.05254623666405678,0.10742336511611938,0.09759541600942612,0.10492966324090958
6,0.9843166470527649,0.9799333214759827,0.9794333577156067,0.9790499806404114,0.9746999740600586,0.9718999862670898,0.9714000225067139,0.9708999991416931,0.1492088884115219,0.08258906751871109,0.1392919272184372,0.10016588866710663,0.09725082665681839,0.0955326184630394
7,0.9852666854858398,0.9799333214759827,0.9805999994277954,0.9785333275794983,0.9750000238418579,0.968999981880188,0.9726999998092651,0.9692999720573425,0.10262317210435867,0.03754010424017906,0.05370655283331871,0.10018102079629898,0.0887458324432373,0.09893102943897247
8,0.9867666959762573,0.9819833040237427,0.9813833236694336,0.9805333614349365,0.9768999814987183,0.972100019454956,0.9708999991416931,0.9703999757766724,0.02284976840019226,0.03204808011651039,0.04216537997126579,0.09157238155603409,0.08944738656282425,0.09227409958839417
9,0.9878833293914795,0.9821166396141052,0.9834499955177307,0.9832166433334351,0.9779000282287598,0.9718999862670898,0.9731000065803528,0.9746000170707703,0.08922513574361801,0.06725767999887466,0.03081618994474411,0.09383171051740646,0.09031200408935547,0.08813437819480896
