,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9883333444595337,0.9816666841506958,0.9833333492279053,0.9276999831199646,0.9225999712944031,0.9228000044822693,0.04428635537624359,0.12786953151226044,0.2584783136844635,0.25296226143836975
1,0.9986666440963745,0.996666669845581,0.996666669845581,0.9312999844551086,0.9298999905586243,0.9289000034332275,0.02209855616092682,0.025779206305742264,0.22811076045036316,0.23190800845623016
2,0.999666690826416,0.9993333220481873,0.999666690826416,0.9332000017166138,0.9333000183105469,0.930400013923645,0.1300683170557022,0.018560342490673065,0.220526322722435,0.2269391566514969
3,1.0,1.0,0.999666690826416,0.9344000220298767,0.9332000017166138,0.9348999857902527,0.005157495848834515,0.00906567182391882,0.22032731771469116,0.2247042953968048
4,1.0,1.0,1.0,0.9337999820709229,0.9325000047683716,0.9330000281333923,0.004544827155768871,0.012409109622240067,0.22553296387195587,0.23095569014549255
5,1.0,1.0,1.0,0.934499979019165,0.933899998664856,0.9334999918937683,0.004420753102749586,0.0026935888454318047,0.2281135767698288,0.23384709656238556
6,1.0,1.0,1.0,0.9355000257492065,0.9340999722480774,0.9332000017166138,0.0036628879606723785,0.0036010597832500935,0.2306443154811859,0.23664982616901398
7,1.0,1.0,1.0,0.9358000159263611,0.9351999759674072,0.9329000115394592,0.0033681229688227177,0.0027233408764004707,0.23392412066459656,0.24082009494304657
8,1.0,1.0,1.0,0.9350000023841858,0.9345999956130981,0.934499979019165,0.0029461218509823084,0.0021781069226562977,0.2356526404619217,0.240890771150589
9,1.0,1.0,1.0,0.9354000091552734,0.9340000152587891,0.9343000054359436,0.001429261639714241,0.0024099373258650303,0.2381177693605423,0.24388180673122406
