,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9886666536331177,0.9823333621025085,0.9836666584014893,0.9283999800682068,0.9200000166893005,0.9243000149726868,0.06258512288331985,0.12420496344566345,0.263182669878006,0.25269830226898193
1,0.9990000128746033,0.9976666569709778,0.996666669845581,0.9343000054359436,0.9325000047683716,0.929099977016449,0.030154665932059288,0.024080175906419754,0.2284427285194397,0.23276177048683167
2,1.0,1.0,0.9993333220481873,0.9330000281333923,0.9336000084877014,0.9315999746322632,0.010845310986042023,0.011059336364269257,0.2198607474565506,0.22420404851436615
3,1.0,1.0,0.999666690826416,0.9368000030517578,0.935699999332428,0.9352999925613403,0.007764223963022232,0.0064081489108502865,0.22186768054962158,0.22139936685562134
4,1.0,1.0,1.0,0.9341999888420105,0.9337999820709229,0.934499979019165,0.0029459705110639334,0.005477766506373882,0.22488652169704437,0.22625625133514404
5,1.0,1.0,1.0,0.9355000257492065,0.933899998664856,0.9347000122070312,0.0028896057046949863,0.0023369051050394773,0.22969166934490204,0.2291119396686554
6,1.0,1.0,1.0,0.9351999759674072,0.9359999895095825,0.9348000288009644,0.0019013617420569062,0.0032353834249079227,0.23119038343429565,0.23248291015625
7,1.0,1.0,1.0,0.9347000122070312,0.9358000159263611,0.9340000152587891,0.0029830066487193108,0.002449888503178954,0.23235297203063965,0.2361566424369812
8,1.0,1.0,1.0,0.935699999332428,0.9368000030517578,0.9350000023841858,0.0019872370176017284,0.001764454529620707,0.23330707848072052,0.23757417500019073
9,1.0,1.0,1.0,0.9343000054359436,0.9359999895095825,0.9348000288009644,0.0008280139300040901,0.001565025420859456,0.2370966523885727,0.23894834518432617
