,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9856666922569275,0.9756666421890259,0.9800000190734863,0.9282000064849854,0.9222999811172485,0.9254000186920166,0.12012943625450134,0.0800992101430893,0.25937673449516296,0.2516789436340332
1,0.9983333349227905,0.9953333139419556,0.9959999918937683,0.9315999746322632,0.9254000186920166,0.9283000230789185,0.038225606083869934,0.021555211395025253,0.24396948516368866,0.23045556247234344
2,0.999666690826416,0.9993333220481873,0.9986666440963745,0.9340000152587891,0.9314000010490417,0.9308000206947327,0.011266419664025307,0.015979522839188576,0.22468246519565582,0.22443637251853943
3,1.0,1.0,1.0,0.933899998664856,0.9341999888420105,0.9341999888420105,0.004014159552752972,0.00438288226723671,0.22750067710876465,0.2204378843307495
4,1.0,1.0,1.0,0.934499979019165,0.934499979019165,0.9333000183105469,0.019464191049337387,0.004061071667820215,0.2244129180908203,0.22428874671459198
5,1.0,1.0,1.0,0.9348000288009644,0.933899998664856,0.9332000017166138,0.0031442763283848763,0.0024598382879048586,0.23034633696079254,0.22688525915145874
6,1.0,1.0,1.0,0.9345999956130981,0.9340000152587891,0.9337000250816345,0.002625464927405119,0.0021668579429388046,0.23496615886688232,0.2307380884885788
7,1.0,1.0,1.0,0.9358999729156494,0.933899998664856,0.9341999888420105,0.003364468924701214,0.0025349068455398083,0.23598100244998932,0.23270797729492188
8,1.0,1.0,1.0,0.9355000257492065,0.9347000122070312,0.9345999956130981,0.0016389986267313361,0.001770196482539177,0.23945803940296173,0.23526005446910858
9,1.0,1.0,1.0,0.9358000159263611,0.9350000023841858,0.9340000152587891,0.00127788248937577,0.001613526837900281,0.24057583510875702,0.2389136701822281
