,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9893333315849304,0.9833333492279053,0.9823333621025085,0.9271000027656555,0.9210000038146973,0.9218000173568726,0.07585160434246063,0.10524856299161911,0.2586142420768738,0.25651901960372925
1,0.9980000257492065,0.9950000047683716,0.9956666827201843,0.9320999979972839,0.9277999997138977,0.9294999837875366,0.025040701031684875,0.024974368512630463,0.23432815074920654,0.23340776562690735
2,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9315999746322632,0.930899977684021,0.9283000230789185,0.01923041045665741,0.012271812185645103,0.23377856612205505,0.23807290196418762
3,1.0,0.999666690826416,0.9990000128746033,0.9350000023841858,0.9320999979972839,0.9336000084877014,0.018535066395998,0.005229423753917217,0.22532103955745697,0.22725805640220642
4,1.0,1.0,1.0,0.9362000226974487,0.9344000220298767,0.9355000257492065,0.006476440466940403,0.0033365616109222174,0.22576797008514404,0.22560609877109528
5,1.0,1.0,1.0,0.9351999759674072,0.9343000054359436,0.9343000054359436,0.004409379791468382,0.003421215107664466,0.22854389250278473,0.23125238716602325
6,1.0,1.0,1.0,0.9358000159263611,0.9347000122070312,0.9351000189781189,0.004315100610256195,0.003177377860993147,0.23249003291130066,0.23198764026165009
7,1.0,1.0,1.0,0.9348000288009644,0.9337999820709229,0.9355999827384949,0.002613433636724949,0.0038728213403373957,0.23604877293109894,0.23440952599048615
8,1.0,1.0,1.0,0.9355000257492065,0.9351999759674072,0.9348000288009644,0.0019350256770849228,0.0021405930165201426,0.23893126845359802,0.2377779483795166
9,1.0,1.0,1.0,0.9345999956130981,0.9344000220298767,0.9355999827384949,0.00129761453717947,0.001164753339253366,0.24254238605499268,0.2406676709651947
