,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9829999804496765,0.9733333587646484,0.9800000190734863,0.9235000014305115,0.9143000245094299,0.9218000173568726,0.25522270798683167,0.25179848074913025,0.26628848910331726,0.255306601524353
1,0.9980000257492065,0.9946666955947876,0.996666669845581,0.930899977684021,0.9264000058174133,0.929099977016449,0.03341381996870041,0.027224039658904076,0.2374214082956314,0.22992655634880066
2,0.999666690826416,0.999666690826416,0.999666690826416,0.9332000017166138,0.9293000102043152,0.9319000244140625,0.009227566421031952,0.00839398056268692,0.2291659712791443,0.22577163577079773
3,1.0,1.0,1.0,0.9341999888420105,0.9320999979972839,0.9337000250816345,0.010355479083955288,0.007741688285022974,0.22410273551940918,0.22360014915466309
4,1.0,1.0,1.0,0.9362000226974487,0.9333999752998352,0.9354000091552734,0.006210292689502239,0.004403341561555862,0.22787776589393616,0.22568298876285553
5,1.0,1.0,1.0,0.9354000091552734,0.9333000183105469,0.9354000091552734,0.0030700895003974438,0.0037469714879989624,0.2296529859304428,0.22952868044376373
6,1.0,1.0,1.0,0.9340999722480774,0.9330999851226807,0.9337999820709229,0.0027417910750955343,0.0045661223120987415,0.23350156843662262,0.23425424098968506
7,1.0,1.0,1.0,0.9350000023841858,0.9329000115394592,0.9348000288009644,0.0020895819179713726,0.0019018652383238077,0.23558542132377625,0.2348058819770813
8,1.0,1.0,1.0,0.935699999332428,0.9330000281333923,0.9351000189781189,0.002012646524235606,0.0024094742257148027,0.23876547813415527,0.2379678636789322
9,1.0,1.0,1.0,0.9354000091552734,0.9336000084877014,0.9355999827384949,0.0011540510458871722,0.001420023967511952,0.24141977727413177,0.23936107754707336
