,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9890000224113464,0.9819999933242798,0.9819999933242798,0.9266999959945679,0.9211999773979187,0.9190999865531921,0.06217992678284645,0.0515010729432106,0.2535286247730255,0.2644513249397278
1,0.9976666569709778,0.9976666569709778,0.9916666746139526,0.930899977684021,0.9301999807357788,0.9241999983787537,0.015778450295329094,0.08168917149305344,0.23021459579467773,0.24052371084690094
2,0.9993333220481873,0.9990000128746033,0.9976666569709778,0.9320999979972839,0.930899977684021,0.9315000176429749,0.014066158793866634,0.009420974180102348,0.22350776195526123,0.22532378137111664
3,1.0,1.0,1.0,0.9330000281333923,0.9337000250816345,0.9298999905586243,0.007241162471473217,0.015649374574422836,0.2239447683095932,0.23076945543289185
4,1.0,1.0,1.0,0.9352999925613403,0.9340999722480774,0.932200014591217,0.007205353118479252,0.005064861848950386,0.22975949943065643,0.2262958288192749
5,1.0,1.0,1.0,0.9348000288009644,0.9347000122070312,0.9323999881744385,0.0031697885133326054,0.004060516133904457,0.2307845652103424,0.23431909084320068
6,1.0,1.0,1.0,0.9345999956130981,0.9347000122070312,0.932699978351593,0.0018263505771756172,0.0024363170377910137,0.23377260565757751,0.23472078144550323
7,1.0,1.0,1.0,0.9347000122070312,0.9333999752998352,0.9330000281333923,0.0021776098292320967,0.0013580287341028452,0.23675629496574402,0.2367641180753708
8,1.0,1.0,1.0,0.9351999759674072,0.9345999956130981,0.9330999851226807,0.0013459178153425455,0.001993456855416298,0.23799629509449005,0.23999536037445068
9,1.0,1.0,1.0,0.9351999759674072,0.9351999759674072,0.9325000047683716,0.0012689849827438593,0.0028282818384468555,0.24061650037765503,0.24229858815670013
