,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9886666536331177,0.9796666502952576,0.981333315372467,0.9240999817848206,0.9190999865531921,0.9193000197410583,0.12344802170991898,0.26039543747901917,0.2620317041873932,0.2689410448074341
1,0.9980000257492065,0.9946666955947876,0.9959999918937683,0.9305999875068665,0.9296000003814697,0.9254000186920166,0.04073777049779892,0.038790106773376465,0.23742026090621948,0.24277111887931824
2,1.0,0.9990000128746033,0.999666690826416,0.9315999746322632,0.9319999814033508,0.9294999837875366,0.017737453803420067,0.009724659845232964,0.22620941698551178,0.22533342242240906
3,1.0,1.0,1.0,0.9343000054359436,0.9337999820709229,0.9319999814033508,0.00800439715385437,0.008644042536616325,0.2254643589258194,0.22664040327072144
4,1.0,1.0,1.0,0.9337999820709229,0.9340000152587891,0.9329000115394592,0.005524034611880779,0.004590792581439018,0.22924071550369263,0.22831174731254578
5,1.0,1.0,1.0,0.9348000288009644,0.9333999752998352,0.9333999752998352,0.002547610318288207,0.00438837381079793,0.2313086986541748,0.2309715747833252
6,1.0,1.0,1.0,0.9355000257492065,0.9344000220298767,0.934499979019165,0.0017926478758454323,0.0018986493814736605,0.23620907962322235,0.2357640564441681
7,1.0,1.0,1.0,0.9347000122070312,0.934499979019165,0.9333000183105469,0.0022307992912828922,0.002078961580991745,0.23940300941467285,0.24011899530887604
8,1.0,1.0,1.0,0.9347000122070312,0.9337000250816345,0.9337999820709229,0.0016365789342671633,0.0024259514175355434,0.2423800826072693,0.2394397258758545
9,1.0,1.0,1.0,0.9350000023841858,0.9341999888420105,0.9330999851226807,0.001297608483582735,0.0008448924636468291,0.244384303689003,0.24293628334999084
