,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9903333187103271,0.9823333621025085,0.9853333234786987,0.9269000291824341,0.9236999750137329,0.9241999983787537,0.1779746413230896,0.18894444406032562,0.2563023865222931,0.2547227442264557
1,0.9983333349227905,0.996999979019165,0.9963333606719971,0.932200014591217,0.9298999905586243,0.9307000041007996,0.03855355829000473,0.13672354817390442,0.22878022491931915,0.22926996648311615
2,1.0,1.0,0.9990000128746033,0.9334999918937683,0.9334999918937683,0.9318000078201294,0.010290799662470818,0.012099544517695904,0.22539564967155457,0.2260775864124298
3,1.0,1.0,1.0,0.9334999918937683,0.9318000078201294,0.9327999949455261,0.005987047217786312,0.012942185625433922,0.23122118413448334,0.22679804265499115
4,1.0,0.999666690826416,1.0,0.9348999857902527,0.9348999857902527,0.9333000183105469,0.009989332407712936,0.006070449948310852,0.2235679179430008,0.2294834703207016
5,1.0,1.0,1.0,0.9348999857902527,0.9340000152587891,0.9333999752998352,0.0031346615869551897,0.003804371226578951,0.22861245274543762,0.23288576304912567
6,1.0,1.0,1.0,0.9348000288009644,0.9344000220298767,0.9341999888420105,0.004291033837944269,0.0022619771771132946,0.2326568365097046,0.23512932658195496
7,1.0,1.0,1.0,0.934499979019165,0.9341999888420105,0.9330000281333923,0.001682280795648694,0.002169524785131216,0.23554320633411407,0.23898467421531677
8,1.0,1.0,1.0,0.933899998664856,0.9347000122070312,0.9326000213623047,0.001975533552467823,0.0017187617486342788,0.23712964355945587,0.24352112412452698
9,1.0,1.0,1.0,0.9341999888420105,0.9340000152587891,0.9344000220298767,0.0013242417480796576,0.001166771980933845,0.2415568083524704,0.24323152005672455
