,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9850000143051147,0.9844750165939331,0.9855250120162964,0.9838500022888184,0.9873499870300293,0.05556010454893112,0.13899992406368256,0.19303789734840393,0.03350130841135979,0.9843000173568726,0.984375,0.9848250150680542,0.9836750030517578,0.9873250126838684,0.2284344732761383,0.2367483377456665,0.2268170863389969,0.2336123287677765
1,0.9874749779701233,0.9869750142097473,0.987375020980835,0.9873999953269958,0.9890249967575073,0.0840434581041336,0.013010382652282715,0.04725673049688339,0.031227165833115578,0.9855250120162964,0.9851750135421753,0.9854249954223633,0.9857249855995178,0.9871249794960022,0.18969741463661194,0.19441667199134827,0.1916753053665161,0.18893100321292877
2,0.988349974155426,0.9884250164031982,0.9877750277519226,0.9884999990463257,0.989549994468689,0.022673316299915314,0.021561430767178535,0.004502865485846996,0.008505385369062424,0.986299991607666,0.9863499999046326,0.9862250089645386,0.9865000247955322,0.9876000285148621,0.17532145977020264,0.17436091601848602,0.17868481576442719,0.17470867931842804
3,0.9886749982833862,0.9885749816894531,0.9890000224113464,0.9887999892234802,0.9897500276565552,0.007016372866928577,0.0028149026911705732,0.024992432445287704,0.006607943680137396,0.9862250089645386,0.9861999750137329,0.9871249794960022,0.9867500066757202,0.9876750111579895,0.1709461212158203,0.17188407480716705,0.1675916314125061,0.1680106669664383
4,0.989425003528595,0.9893500208854675,0.9891999959945679,0.9888499975204468,0.9900749921798706,0.0033472212962806225,0.003160816617310047,0.005866372026503086,0.022251339629292488,0.9867500066757202,0.9869250059127808,0.9874500036239624,0.9869250059127808,0.987625002861023,0.16478264331817627,0.16483615338802338,0.16299165785312653,0.16525980830192566
5,0.9895250201225281,0.9895750284194946,0.9893249869346619,0.9894000291824341,0.9901000261306763,0.004880073480308056,0.4236603379249573,0.001638682559132576,0.004606084898114204,0.9869250059127808,0.9872499704360962,0.987500011920929,0.9872000217437744,0.9879000186920166,0.16314902901649475,0.1619793176651001,0.16111624240875244,0.16233105957508087
6,0.9896500110626221,0.9894999861717224,0.9895750284194946,0.9896249771118164,0.9901250004768372,0.0018970569362863898,0.001562334131449461,0.0027156744617968798,0.005335718393325806,0.9871500134468079,0.9873499870300293,0.9876750111579895,0.9872750043869019,0.9880499839782715,0.1611996293067932,0.16161875426769257,0.15993401408195496,0.16163431107997894
7,0.9897000193595886,0.9897500276565552,0.9896000027656555,0.989799976348877,0.9902999997138977,0.0012231251457706094,0.003760294523090124,0.0029112002812325954,0.0032253446988761425,0.9872499704360962,0.9876000285148621,0.987725019454956,0.987375020980835,0.9880750179290771,0.16034726798534393,0.16049177944660187,0.15947206318378448,0.16013266146183014
8,0.9898250102996826,0.9897750020027161,0.989799976348877,0.9899250268936157,0.9903249740600586,0.0020658597350120544,0.004169438499957323,0.00659758597612381,0.0015050270594656467,0.9871749877929688,0.9876999855041504,0.9878249764442444,0.9873999953269958,0.9880499839782715,0.15993422269821167,0.16010800004005432,0.1589631885290146,0.1595567911863327
9,0.9898750185966492,0.9898250102996826,0.989799976348877,0.9900749921798706,0.9903749823570251,0.0030711651779711246,0.0022873790003359318,0.002400849014520645,0.0009109127568081021,0.9872750043869019,0.9876499772071838,0.9879500269889832,0.9874250292778015,0.9880750179290771,0.1599036604166031,0.16032351553440094,0.15882748365402222,0.1595204472541809
10,0.9898499846458435,0.9898999929428101,0.9897750020027161,0.9901000261306763,0.9903500080108643,0.0037912458647042513,0.000975548115093261,0.0017301818588748574,0.0030413486529141665,0.9872999787330627,0.9876000285148621,0.9880250096321106,0.9874250292778015,0.9879999756813049,0.16050264239311218,0.16026471555233002,0.15887600183486938,0.1597204953432083
11,0.9898250102996826,0.9898999929428101,0.9894000291824341,0.9901250004768372,0.9903749823570251,0.001155208796262741,0.0008991450886242092,0.0012816998641937971,0.0009728518198244274,0.9873499870300293,0.9876000285148621,0.9871749877929688,0.9875500202178955,0.9879500269889832,0.1613420993089676,0.16062727570533752,0.16320636868476868,0.16029506921768188
12,0.9899250268936157,0.9898499846458435,0.9900000095367432,0.9900500178337097,0.9904500246047974,0.0017156078247353435,0.0008200242882594466,0.0013452621642500162,0.0010834336280822754,0.9874500036239624,0.9876750111579895,0.9876499772071838,0.9875500202178955,0.9880250096321106,0.16092908382415771,0.160947784781456,0.16042709350585938,0.1604386419057846
13,0.9899500012397766,0.9898750185966492,0.9899749755859375,0.9901250004768372,0.9904749989509583,0.0013726886827498674,0.001639291294850409,0.0006918912986293435,0.0008263046620413661,0.9875500202178955,0.9876999855041504,0.9878749847412109,0.9874749779701233,0.9879999756813049,0.16139422357082367,0.1611105054616928,0.16027970612049103,0.16058757901191711
14,0.990024983882904,0.9898999929428101,0.9900749921798706,0.990149974822998,0.9904500246047974,0.0014956047525629401,0.001244960236363113,0.0009111546096391976,0.0026945858262479305,0.987500011920929,0.9877750277519226,0.9879249930381775,0.9875249862670898,0.9880499839782715,0.16184164583683014,0.16134501993656158,0.16038371622562408,0.16083861887454987
