,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9852250218391418,0.9854249954223633,0.9853749871253967,0.9849500060081482,0.9878249764442444,0.4873259365558624,0.09535893052816391,0.322839617729187,0.15623626112937927,0.9847249984741211,0.9846749901771545,0.9843999743461609,0.984624981880188,0.987500011920929,0.2372487336397171,0.2321656495332718,0.2381131798028946,0.23277725279331207
1,0.9873499870300293,0.9872000217437744,0.98785001039505,0.9879249930381775,0.9891499876976013,0.023658771067857742,0.013839216902852058,0.03864866495132446,0.3029937446117401,0.9858750104904175,0.9856500029563904,0.9857749938964844,0.9860249757766724,0.9875249862670898,0.19239790737628937,0.1908729374408722,0.19096708297729492,0.18791377544403076
2,0.9884750247001648,0.9879249930381775,0.9885749816894531,0.9886500239372253,0.989674985408783,0.010029425844550133,0.013164279982447624,0.009417884983122349,0.03285646438598633,0.9866999983787537,0.9857749938964844,0.98642498254776,0.986175000667572,0.987725019454956,0.17628759145736694,0.1800605207681656,0.17573191225528717,0.1750710904598236
3,0.9890750050544739,0.9894999861717224,0.9887999892234802,0.9890000224113464,0.9900500178337097,0.02554696425795555,0.02577466145157814,0.003994832746684551,0.005053438246250153,0.9871000051498413,0.9869999885559082,0.9860749840736389,0.9863499999046326,0.9878249764442444,0.1674891710281372,0.16808921098709106,0.17256970703601837,0.1687653511762619
4,0.9894000291824341,0.9895250201225281,0.989300012588501,0.9895250201225281,0.9902499914169312,0.015381567180156708,0.00547367800027132,0.00720685301348567,0.004449848085641861,0.9873999953269958,0.9871249794960022,0.9870250225067139,0.9871500134468079,0.9879999756813049,0.16333416104316711,0.16481484472751617,0.16492334008216858,0.1629224419593811
5,0.9895750284194946,0.9898250102996826,0.9897750020027161,0.989425003528595,0.9903500080108643,0.0037108655087649822,0.01967768371105194,0.06562326848506927,0.005234191194176674,0.9876000285148621,0.9874250292778015,0.9873499870300293,0.987375020980835,0.9881500005722046,0.16093669831752777,0.16191677749156952,0.16182966530323029,0.1623561978340149
6,0.989674985408783,0.9899250268936157,0.989799976348877,0.9894999861717224,0.9902999997138977,0.02262898162007332,0.0026643183082342148,0.005609027110040188,0.0019485040102154016,0.9876000285148621,0.9873999953269958,0.9873999953269958,0.9872999787330627,0.9881749749183655,0.15987743437290192,0.16103069484233856,0.160497784614563,0.16059865057468414
7,0.9894750118255615,0.9900000095367432,0.9897750020027161,0.9895250201225281,0.9901999831199646,0.0017711464315652847,0.0014900588430464268,0.001600660034455359,0.0015236497856676579,0.9876499772071838,0.9875500202178955,0.9874749779701233,0.9872499704360962,0.988224983215332,0.16012535989284515,0.16043022274971008,0.16010841727256775,0.16069769859313965
8,0.989549994468689,0.9899500012397766,0.9898499846458435,0.989799976348877,0.9902999997138977,0.00467285979539156,0.0016493950970470905,0.005303005687892437,0.0005697821034118533,0.9876000285148621,0.9876999855041504,0.9875500202178955,0.9873999953269958,0.9881749749183655,0.15991418063640594,0.15987129509449005,0.15979836881160736,0.15957297384738922
9,0.9897249937057495,0.9900000095367432,0.9894000291824341,0.9897750020027161,0.9903249740600586,0.0020314445719122887,0.001086811302229762,0.001382228103466332,0.002103351289406419,0.9875749945640564,0.9876999855041504,0.9871500134468079,0.987500011920929,0.9881250262260437,0.15957336127758026,0.15960432589054108,0.16125856339931488,0.15937308967113495
10,0.9893500208854675,0.9900749921798706,0.9896000027656555,0.9897500276565552,0.9903249740600586,0.0017440273659303784,0.004746847786009312,0.013230208307504654,0.004954862874001265,0.9872000217437744,0.9878749847412109,0.9871749877929688,0.9870749711990356,0.9881500005722046,0.162079319357872,0.1596740484237671,0.16056010127067566,0.1612078845500946
11,0.9897000193595886,0.9902250170707703,0.9897750020027161,0.9898999929428101,0.9903500080108643,0.0037370864301919937,0.0014375606551766396,0.003561904653906822,0.0011052031768485904,0.987375020980835,0.9879249930381775,0.9875500202178955,0.9873499870300293,0.9882500171661377,0.16118362545967102,0.1596534252166748,0.16016310453414917,0.16016241908073425
12,0.9898999929428101,0.9902499914169312,0.9899500012397766,0.9899500012397766,0.9903500080108643,0.0009024512255564332,0.002973564900457859,0.0014731595292687416,0.004011797718703747,0.9876000285148621,0.9879249930381775,0.9876750111579895,0.987625002861023,0.9883000254631042,0.16027289628982544,0.15985539555549622,0.16016145050525665,0.1598699390888214
13,0.9898999929428101,0.9902750253677368,0.9899500012397766,0.9900000095367432,0.9903749823570251,0.0010688949842005968,0.0016199748497456312,0.07028143852949142,0.0005404442199505866,0.98785001039505,0.9880250096321106,0.9877499938011169,0.9877499938011169,0.9883999824523926,0.15993773937225342,0.1600312441587448,0.1602707952260971,0.15979333221912384
14,0.9898999929428101,0.9902250170707703,0.9898999929428101,0.9899749755859375,0.9903249740600586,0.0025766324251890182,0.0005048437160439789,0.0009234517929144204,0.0010912517318502069,0.9879500269889832,0.987975001335144,0.9877499938011169,0.9878249764442444,0.9883999824523926,0.1603691577911377,0.16051755845546722,0.16121073067188263,0.16034267842769623
