,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9849500060081482,0.9848750233650208,0.9858250021934509,0.9847000241279602,0.9873999953269958,0.1666756272315979,0.14377200603485107,0.11370900273323059,0.5830601453781128,0.9840250015258789,0.9839000105857849,0.9847750067710876,0.9837999939918518,0.9871249794960022,0.22708435356616974,0.23723134398460388,0.229707270860672,0.23410840332508087
1,0.9873999953269958,0.9870749711990356,0.9879999756813049,0.9874500036239624,0.9889749884605408,0.02160198614001274,0.04717715084552765,0.019012795761227608,0.016283750534057617,0.9850999712944031,0.9853249788284302,0.9858250021934509,0.9849749803543091,0.9869499802589417,0.18814939260482788,0.19116874039173126,0.18782460689544678,0.19149111211299896
2,0.9886500239372253,0.9882500171661377,0.9886000156402588,0.9885749816894531,0.9897500276565552,0.008317677304148674,0.005394156090915203,0.03359314054250717,0.005553193856030703,0.9855999946594238,0.9859750270843506,0.9866250157356262,0.9855750203132629,0.987375020980835,0.17674851417541504,0.17780329287052155,0.17610135674476624,0.17887619137763977
3,0.9892500042915344,0.9889749884605408,0.9895250201225281,0.9887750148773193,0.9898499846458435,0.016426116228103638,0.003449313808232546,0.0193922221660614,0.005254415795207024,0.9865999817848206,0.9863250255584717,0.9869999885559082,0.9855499863624573,0.9876499772071838,0.1678682565689087,0.16963769495487213,0.16691848635673523,0.172600656747818
4,0.9894750118255615,0.9890249967575073,0.9894499778747559,0.9893249869346619,0.9900000095367432,0.01676442101597786,0.0025565987452864647,0.002944238018244505,0.008250528015196323,0.9868249893188477,0.9866750240325928,0.9867249727249146,0.9863749742507935,0.987725019454956,0.16478773951530457,0.16637775301933289,0.16534699499607086,0.16545268893241882
5,0.9898750185966492,0.9890499711036682,0.9897750020027161,0.989425003528595,0.990149974822998,0.003524230793118477,0.0017949091270565987,0.004841277375817299,0.0037283594720065594,0.9871749877929688,0.9864500164985657,0.9870250225067139,0.9864000082015991,0.987625002861023,0.16196325421333313,0.16496671736240387,0.16326464712619781,0.16488906741142273
6,0.9898750185966492,0.9893749952316284,0.9898750185966492,0.9896500110626221,0.9902750253677368,0.021428998559713364,0.0029263028409332037,0.0008803661330603063,0.003145156428217888,0.9872249960899353,0.9867500066757202,0.9872750043869019,0.9868500232696533,0.987725019454956,0.16176952421665192,0.1634972095489502,0.16163398325443268,0.16222162544727325
7,0.9900749921798706,0.9897249937057495,0.9901250004768372,0.9898750185966492,0.9904000163078308,0.001161104184575379,0.0031256196089088917,0.002437471877783537,0.002451708074659109,0.987500011920929,0.9870250225067139,0.9873999953269958,0.9870250225067139,0.9879249930381775,0.15984712541103363,0.1616022288799286,0.1605692356824875,0.16106189787387848
8,0.990149974822998,0.9900000095367432,0.9901250004768372,0.9899500012397766,0.9904500246047974,0.001144983689300716,0.0027003793511539698,0.002296461956575513,0.0010930895805358887,0.9876000285148621,0.9871749877929688,0.9874500036239624,0.9871500134468079,0.9879999756813049,0.15944907069206238,0.160967156291008,0.16027484834194183,0.16061967611312866
9,0.990149974822998,0.9899500012397766,0.9901750087738037,0.9898750185966492,0.9904249906539917,0.002349022077396512,0.0008631299715489149,0.0014657587744295597,0.002007841831073165,0.987625002861023,0.9872499704360962,0.9874250292778015,0.9872750043869019,0.9880499839782715,0.15968899428844452,0.16099563241004944,0.1608130931854248,0.160577192902565
10,0.9901750087738037,0.9900000095367432,0.9895250201225281,0.990024983882904,0.9904749989509583,0.0013578732032328844,0.0012819102266803384,0.0014078915119171143,0.002252871636301279,0.987500011920929,0.9872249960899353,0.9868999719619751,0.9872000217437744,0.988099992275238,0.1600870043039322,0.16103306412696838,0.1634376049041748,0.1609422117471695
11,0.9901750087738037,0.9900500178337097,0.9902250170707703,0.9899749755859375,0.9904749989509583,0.0013417252339422703,0.0019278612453490496,0.002761297859251499,0.00091897277161479,0.9875249862670898,0.9873250126838684,0.9875749945640564,0.9872499704360962,0.9880750179290771,0.16019530594348907,0.16099590063095093,0.16151060163974762,0.161027193069458
12,0.9901000261306763,0.9900749921798706,0.9902999997138977,0.9900000095367432,0.9904749989509583,0.0015261261723935604,0.0016511738067492843,0.0015110133681446314,0.0019386830972507596,0.987625002861023,0.9871749877929688,0.9875249862670898,0.9873499870300293,0.9880250096321106,0.1603008359670639,0.16156481206417084,0.16204838454723358,0.1612783670425415
13,0.990149974822998,0.9900500178337097,0.9902499914169312,0.990149974822998,0.9904999732971191,0.0006673176540061831,0.0006987116066738963,0.00043026439379900694,0.0013774533290416002,0.9876750111579895,0.9873499870300293,0.9873250126838684,0.9872999787330627,0.9879500269889832,0.16054558753967285,0.16171938180923462,0.1629331409931183,0.16160380840301514
14,0.9902250170707703,0.9900500178337097,0.9902750253677368,0.990149974822998,0.9904999732971191,0.0005234465934336185,0.0012740936363115907,0.0012116777943447232,0.0011472771875560284,0.9877750277519226,0.9872750043869019,0.9875500202178955,0.9873999953269958,0.9880750179290771,0.16091234982013702,0.16230151057243347,0.16280442476272583,0.16188010573387146
