,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.8125,1.0,0.71875,0.0625,2.6042490005493164,2.456035614013672,1.357439637184143,2.8311402797698975,0.8217999935150146,0.8217999935150146,0.8217999935150146,0.8217999935150146,0.8217999935150146,2.0879530906677246,2.0879530906677246,2.0879530906677246,2.0879530906677246
1,1.0,1.0,1.0,0.75,0.34375,1.1493196487426758,1.0952777862548828,1.2064151763916016,2.634427547454834,0.8748499751091003,0.8748499751091003,0.8748499751091003,0.8748499751091003,0.8748499751091003,1.60029935836792,1.60029935836792,1.60029935836792,1.60029935836792
2,1.0,1.0,1.0,0.96875,0.1875,0.7712775468826294,0.8653131723403931,1.3733532428741455,1.4409395456314087,0.8833500146865845,0.8833500146865845,0.8833500146865845,0.8833500146865845,0.8833500146865845,1.4324510097503662,1.4324510097503662,1.4324510097503662,1.4324510097503662
3,1.0,1.0,1.0,1.0,0.28125,0.7736102938652039,0.7043288946151733,0.586241602897644,0.7960548996925354,0.8794000148773193,0.8794000148773193,0.8794000148773193,0.8794000148773193,0.8794000148773193,1.3700183629989624,1.3700183629989624,1.3700183629989624,1.3700183629989624
4,1.0,1.0,1.0,0.9375,0.34375,0.6556575298309326,0.4689054489135742,0.46776342391967773,0.9149476289749146,0.8767499923706055,0.8767499923706055,0.8767499923706055,0.8767499923706055,0.8767499923706055,1.30169677734375,1.30169677734375,1.30169677734375,1.30169677734375
5,1.0,1.0,1.0,1.0,0.28125,0.5024355053901672,0.586808443069458,0.5680845975875854,0.4744633436203003,0.876550018787384,0.876550018787384,0.876550018787384,0.876550018787384,0.876550018787384,1.2530479431152344,1.2530479431152344,1.2530479431152344,1.2530479431152344
6,1.0,0.96875,1.0,1.0,0.15625,0.35244065523147583,0.5867685675621033,0.3640059232711792,0.3706378936767578,0.8712999820709229,0.8712999820709229,0.8712999820709229,0.8712999820709229,0.8712999820709229,1.2341265678405762,1.2341265678405762,1.2341265678405762,1.2341265678405762
7,1.0,1.0,1.0,1.0,0.1875,0.5485323071479797,0.3221026062965393,0.4415130615234375,0.2937283515930176,0.8733000159263611,0.8733000159263611,0.8733000159263611,0.8733000159263611,0.8733000159263611,1.1922123432159424,1.1922123432159424,1.1922123432159424,1.1922123432159424
8,1.0,1.0,1.0,1.0,0.28125,0.3556825518608093,0.4418076276779175,0.39821434020996094,0.363821417093277,0.8751500248908997,0.8751500248908997,0.8751500248908997,0.8751500248908997,0.8751500248908997,1.1437647342681885,1.1437647342681885,1.1437647342681885,1.1437647342681885
9,1.0,0.96875,0.90625,1.0,0.21875,0.32578572630882263,0.31783753633499146,0.7327480316162109,0.22815784811973572,0.8798499703407288,0.8798499703407288,0.8798499703407288,0.8798499703407288,0.8798499703407288,1.0919100046157837,1.0919100046157837,1.0919100046157837,1.0919100046157837
10,0.96875,1.0,1.0,1.0,0.1875,0.49807506799697876,0.2890937924385071,0.21727219223976135,0.2274269312620163,0.8816999793052673,0.8816999793052673,0.8816999793052673,0.8816999793052673,0.8816999793052673,1.0542041063308716,1.0542041063308716,1.0542041063308716,1.0542041063308716
11,1.0,1.0,1.0,1.0,0.21875,0.23692341148853302,0.265632688999176,0.22861947119235992,0.29823026061058044,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,1.0303434133529663,1.0303434133529663,1.0303434133529663,1.0303434133529663
12,1.0,1.0,1.0,1.0,0.1875,0.3237614631652832,0.19179768860340118,0.5460594892501831,0.2334423065185547,0.8781499862670898,0.8781499862670898,0.8781499862670898,0.8781499862670898,0.8781499862670898,1.0066322088241577,1.0066322088241577,1.0066322088241577,1.0066322088241577
13,1.0,1.0,1.0,0.96875,0.3125,0.22159799933433533,0.10595667362213135,0.2314234972000122,0.31788545846939087,0.8778499960899353,0.8778499960899353,0.8778499960899353,0.8778499960899353,0.8778499960899353,0.9938773512840271,0.9938773512840271,0.9938773512840271,0.9938773512840271
14,1.0,1.0,1.0,1.0,0.3125,0.23514854907989502,0.4891476631164551,0.20355772972106934,0.18228352069854736,0.8777499794960022,0.8777499794960022,0.8777499794960022,0.8777499794960022,0.8777499794960022,0.9650984406471252,0.9650984406471252,0.9650984406471252,0.9650984406471252
