,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9569000005722046,0.9506999850273132,0.9516833424568176,0.9527833461761475,0.9519666433334351,0.9534000158309937,0.9477999806404114,0.9477999806404114,0.9490000009536743,0.9495999813079834,0.169849693775177,0.17063648998737335,0.11857984215021133,0.051417093724012375,0.17867951095104218,0.17748849093914032,0.1738181710243225,0.17082719504833221
1,0.9714666604995728,0.9666000008583069,0.9644666910171509,0.9668499827384949,0.9676333069801331,0.965499997138977,0.9609000086784363,0.9598000049591064,0.9596999883651733,0.9627000093460083,0.11120212078094482,0.06520113348960876,0.03178839012980461,0.10671816021203995,0.13053704798221588,0.13969071209430695,0.13354094326496124,0.1271219551563263
2,0.977733314037323,0.9718000292778015,0.9734833240509033,0.9728500247001648,0.9729333519935608,0.968999981880188,0.9638000130653381,0.9642999768257141,0.9656000137329102,0.9660999774932861,0.07482312619686127,0.1533765196800232,0.05340469628572464,0.03645901381969452,0.12081484496593475,0.11749733984470367,0.11722975969314575,0.11420148611068726
3,0.9822666645050049,0.9779000282287598,0.9764500260353088,0.9781500101089478,0.9767333269119263,0.9725000262260437,0.9690999984741211,0.9674000144004822,0.9693999886512756,0.970300018787384,0.035924848169088364,0.031004274263978004,0.02410866506397724,0.05311518907546997,0.10525170713663101,0.10573050379753113,0.10305173695087433,0.10276056826114655
4,0.9850333333015442,0.9804666638374329,0.9805499911308289,0.9797999858856201,0.9796666502952576,0.9729999899864197,0.9710000157356262,0.9704999923706055,0.9708999991416931,0.9688000082969666,0.021152056753635406,0.01798827387392521,0.01908104494214058,0.04120557755231857,0.09789696335792542,0.09777027368545532,0.1002083495259285,0.09751642495393753
5,0.9861999750137329,0.9818500280380249,0.9814333319664001,0.9807999730110168,0.9810166954994202,0.9739000201225281,0.972000002861023,0.9699000120162964,0.9686999917030334,0.9703999757766724,0.009859288111329079,0.015626419335603714,0.058206379413604736,0.010370985604822636,0.09792256355285645,0.09554056823253632,0.10145135223865509,0.09682956337928772
6,0.9879666566848755,0.9836000204086304,0.9832333326339722,0.9838166832923889,0.982783317565918,0.9751999974250793,0.9721999764442444,0.9726999998092651,0.9721999764442444,0.9717000126838684,0.04725107550621033,0.005440286360681057,0.004783036652952433,0.008162280544638634,0.0938810333609581,0.09058946371078491,0.09222804009914398,0.09205855429172516
7,0.9885333180427551,0.98416668176651,0.98294997215271,0.9834166765213013,0.9842000007629395,0.9757000207901001,0.9718000292778015,0.9714999794960022,0.9700000286102295,0.9728000164031982,0.005800945218652487,0.007400201167911291,0.009503409266471863,0.006438348442316055,0.09413719177246094,0.09218425303697586,0.09873808175325394,0.09125007688999176
8,0.9893333315849304,0.9848666787147522,0.9849166870117188,0.9849166870117188,0.9843500256538391,0.9761999845504761,0.9707000255584717,0.9749000072479248,0.9728000164031982,0.9724000096321106,0.008683132007718086,0.004765554331243038,0.007107758428901434,0.003293857676908374,0.09585969895124435,0.08923407644033432,0.09455940872430801,0.09169287979602814
9,0.989716649055481,0.9852333068847656,0.9856666922569275,0.9857333302497864,0.9843999743461609,0.9757999777793884,0.9714999794960022,0.9739000201225281,0.9735999703407288,0.9715999960899353,0.006849939934909344,0.002548916032537818,0.0038063828833401203,0.004651449155062437,0.09334678947925568,0.0875573605298996,0.0931936502456665,0.09155134111642838
