,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9558666944503784,0.9515166878700256,0.946483314037323,0.9510499835014343,0.9485166668891907,0.9545000195503235,0.9488999843597412,0.9466999769210815,0.9509999752044678,0.9469000101089478,0.16573405265808105,0.14555859565734863,0.12294616550207138,0.26002126932144165,0.1742958277463913,0.1793394833803177,0.1736542284488678,0.18092408776283264
1,0.9706666469573975,0.9639999866485596,0.966533362865448,0.9657999873161316,0.9648000001907349,0.9638000130653381,0.9585999846458435,0.9614999890327454,0.960099995136261,0.9571999907493591,0.11807165294885635,0.12633636593818665,0.08334974944591522,0.12362857162952423,0.1373423933982849,0.13784392178058624,0.13605071604251862,0.14810387790203094
2,0.9775833487510681,0.9728666543960571,0.9727166891098022,0.9731500148773193,0.9723666906356812,0.9703999757766724,0.9646000266075134,0.9663000106811523,0.9666000008583069,0.9660000205039978,0.1183508038520813,0.053847651928663254,0.057385753840208054,0.03540915995836258,0.11559510231018066,0.1106458529829979,0.11447148770093918,0.1143898218870163
3,0.981333315372467,0.9758833050727844,0.975933313369751,0.9769499897956848,0.9767500162124634,0.9728999733924866,0.9678999781608582,0.9666000008583069,0.9690999984741211,0.9679999947547913,0.031050559133291245,0.061880700290203094,0.08831898868083954,0.013853137381374836,0.10650429874658585,0.10857842862606049,0.10523249208927155,0.10658644884824753
4,0.984333336353302,0.9795500040054321,0.9784666895866394,0.9785166382789612,0.9794333577156067,0.9729999899864197,0.9684000015258789,0.968500018119812,0.97079998254776,0.9695000052452087,0.025813106447458267,0.025582734495401382,0.043034039437770844,0.02224382385611534,0.10600993782281876,0.10635869204998016,0.10055716335773468,0.10310821235179901
5,0.98621666431427,0.9813666939735413,0.9814833402633667,0.9811333417892456,0.980400025844574,0.9746000170707703,0.9703999757766724,0.9715999960899353,0.9702000021934509,0.9697999954223633,0.029073601588606834,0.01500258781015873,0.046373579651117325,0.008294721134006977,0.0983172357082367,0.09682144969701767,0.09815003722906113,0.10023321956396103
6,0.9871833324432373,0.982200026512146,0.98294997215271,0.9825500249862671,0.9830833077430725,0.9739000201225281,0.9702000021934509,0.9718999862670898,0.9724000096321106,0.9696999788284302,0.02300247922539711,0.023273088037967682,0.014457072131335735,0.014106336049735546,0.0985126867890358,0.09385913610458374,0.0920027494430542,0.09899237006902695
7,0.9887499809265137,0.9836000204086304,0.9833666682243347,0.9833666682243347,0.9846166372299194,0.9763000011444092,0.972100019454956,0.9726999998092651,0.9735999703407288,0.9714000225067139,0.0035880960058420897,0.014903934672474861,0.0059290300123393536,0.005774196237325668,0.09326747804880142,0.0945572778582573,0.09184931963682175,0.09323017299175262
8,0.9890833497047424,0.9840333461761475,0.9846500158309937,0.9847166538238525,0.9851499795913696,0.9758999943733215,0.9725000262260437,0.9722999930381775,0.9753000140190125,0.9729999899864197,0.007448849733918905,0.005201506428420544,0.012264251708984375,0.007819737307727337,0.09604477882385254,0.0951697826385498,0.08845388144254684,0.09387077391147614
9,0.9898333549499512,0.9844833612442017,0.9851499795913696,0.9847833514213562,0.9854833483695984,0.9753999710083008,0.9713000059127808,0.9728000164031982,0.9714000225067139,0.972000002861023,0.005854423623532057,0.005829030182212591,0.006502452306449413,0.0071794502437114716,0.09641646593809128,0.09599799662828445,0.09222844988107681,0.0968858003616333
