,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958899974822998,0.9543166756629944,0.9508333206176758,0.9538666605949402,0.9532333612442017,0.9531000256538391,0.9488000273704529,0.9484000205993652,0.9514999985694885,0.9510999917984009,0.19616051018238068,0.1534527838230133,0.1415526568889618,0.15125271677970886,0.17011713981628418,0.1782097965478897,0.1702304482460022,0.1690552681684494
1,0.972350001335144,0.9658166766166687,0.9651333093643188,0.9683833122253418,0.9672499895095825,0.9659000039100647,0.9578999876976013,0.960099995136261,0.9617000222206116,0.9623000025749207,0.05005465820431709,0.05508847162127495,0.043508004397153854,0.06877978146076202,0.1414765566587448,0.13956065475940704,0.12624314427375793,0.1299724131822586
2,0.9790833592414856,0.973883330821991,0.9737499952316284,0.9758999943733215,0.974399983882904,0.9710999727249146,0.9639999866485596,0.9663000106811523,0.9675999879837036,0.9678999781608582,0.09210415184497833,0.1200922280550003,0.07190454006195068,0.021868299692869186,0.11337511241436005,0.11291961371898651,0.1076652929186821,0.11055874079465866
3,0.9821666479110718,0.9768833518028259,0.9767000079154968,0.9778333306312561,0.9785000085830688,0.9711999893188477,0.9678000211715698,0.9671000242233276,0.967199981212616,0.9692000150680542,0.045253902673721313,0.05400417000055313,0.02809128165245056,0.04822498932480812,0.10552077740430832,0.10808295756578445,0.10001734644174576,0.10378047823905945
4,0.9850666522979736,0.9808333516120911,0.9789166450500488,0.98089998960495,0.9806166887283325,0.973800003528595,0.9710000157356262,0.9674999713897705,0.9706000089645386,0.9696999788284302,0.013079744763672352,0.0376032292842865,0.054340314120054245,0.013300016522407532,0.09610321372747421,0.10398486256599426,0.09162776917219162,0.09609746932983398
5,0.9866499900817871,0.9819666743278503,0.9823166728019714,0.9826499819755554,0.9822666645050049,0.9745000004768372,0.972000002861023,0.9708999991416931,0.9703999757766724,0.9697999954223633,0.011798395775258541,0.021998170763254166,0.028791267424821854,0.015478710643947124,0.09513802081346512,0.09572666883468628,0.09315689653158188,0.09826184064149857
6,0.9881333112716675,0.9835000038146973,0.9825000166893005,0.9836000204086304,0.9837833046913147,0.9751999974250793,0.9715999960899353,0.9710000157356262,0.9707000255584717,0.9700000286102295,0.009412904269993305,0.005370838101953268,0.022451654076576233,0.046452365815639496,0.09485924988985062,0.09809628129005432,0.09124354273080826,0.09504523873329163
7,0.9887833595275879,0.9844499826431274,0.9845499992370605,0.9847166538238525,0.9842666387557983,0.9761999845504761,0.9736999869346619,0.9728000164031982,0.972000002861023,0.9713000059127808,0.0163104385137558,0.006525079719722271,0.007484338246285915,0.005864680279046297,0.08998289704322815,0.09207414835691452,0.08851801604032516,0.09133821725845337
8,0.9893166422843933,0.9847166538238525,0.9847166538238525,0.9851999878883362,0.9858166575431824,0.9757000207901001,0.9728000164031982,0.9735000133514404,0.9731000065803528,0.9726999998092651,0.00687397038564086,0.004234697669744492,0.005672500003129244,0.010572930797934532,0.09129634499549866,0.09252005070447922,0.08784031867980957,0.09242946654558182
9,0.9899166822433472,0.985883355140686,0.9850833415985107,0.9860833287239075,0.9856833219528198,0.9753000140190125,0.9735000133514404,0.9725000262260437,0.9728999733924866,0.9722999930381775,0.020200319588184357,0.0062011913396418095,0.003149681491777301,0.006985756568610668,0.08673121780157089,0.09380953758955002,0.08681651949882507,0.0904625952243805
