,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9569500088691711,0.9513999819755554,0.949833333492279,0.9521499872207642,0.9502999782562256,0.9531999826431274,0.9505000114440918,0.9460999965667725,0.948199987411499,0.9480000138282776,0.08641960471868515,0.21289601922035217,0.2076999843120575,0.12689638137817383,0.17222414910793304,0.1773025393486023,0.16927090287208557,0.18031814694404602
1,0.9714666604995728,0.9645500183105469,0.9673833250999451,0.9671333432197571,0.9670666456222534,0.9648000001907349,0.958299994468689,0.9602000117301941,0.9634000062942505,0.9605000019073486,0.08837250620126724,0.046931710094213486,0.08140064775943756,0.038033805787563324,0.13886694610118866,0.13085906207561493,0.12698674201965332,0.1332124024629593
2,0.9773333072662354,0.9726166725158691,0.9718166589736938,0.9742833375930786,0.9728333353996277,0.9696000218391418,0.9659000039100647,0.9635999798774719,0.9671000242233276,0.9668999910354614,0.022337500005960464,0.05726670101284981,0.07160662859678268,0.021283293142914772,0.11210732161998749,0.1188386008143425,0.10995815694332123,0.11789848655462265
3,0.9822166562080383,0.977649986743927,0.9779333472251892,0.9775000214576721,0.9770333170890808,0.972599983215332,0.9682000279426575,0.9674000144004822,0.968500018119812,0.9700999855995178,0.08498365432024002,0.05026064068078995,0.017417188733816147,0.023689210414886475,0.10628169029951096,0.10827357321977615,0.10506445169448853,0.10708033293485641
4,0.984083354473114,0.9804166555404663,0.9805999994277954,0.9804333448410034,0.9791333079338074,0.9736999869346619,0.9697999954223633,0.9706000089645386,0.9695000052452087,0.9710000157356262,0.06552501022815704,0.02045726776123047,0.051829468458890915,0.06505534797906876,0.10131939500570297,0.10035687685012817,0.09917602688074112,0.10225564986467361
5,0.9856166839599609,0.9818500280380249,0.9815999865531921,0.9814000129699707,0.9815499782562256,0.973800003528595,0.9718999862670898,0.9678999781608582,0.972100019454956,0.9726999998092651,0.03324183449149132,0.011211048811674118,0.010009475983679295,0.029182368889451027,0.09947648644447327,0.10313408076763153,0.09661991149187088,0.09381019324064255
6,0.9871833324432373,0.982616662979126,0.9831333160400391,0.9835000038146973,0.9829166531562805,0.9754999876022339,0.9718999862670898,0.972100019454956,0.9717000126838684,0.9732000231742859,0.007652339991182089,0.016421359032392502,0.015583056025207043,0.009445139206945896,0.09426738321781158,0.09235500544309616,0.09274283796548843,0.09437267482280731
7,0.9878333210945129,0.9840499758720398,0.9838833212852478,0.9843500256538391,0.9834166765213013,0.9749000072479248,0.9725000262260437,0.9718000292778015,0.972100019454956,0.9726999998092651,0.016519425436854362,0.04124370217323303,0.010750298388302326,0.011999898590147495,0.0923200398683548,0.09635928273200989,0.09306715428829193,0.09325122833251953
8,0.9883166551589966,0.9842666387557983,0.9847833514213562,0.9845166802406311,0.9839166402816772,0.9754999876022339,0.972599983215332,0.9728000164031982,0.9718999862670898,0.9735999703407288,0.007270736154168844,0.004408203065395355,0.005353313870728016,0.0032131834886968136,0.09344127774238586,0.09309927374124527,0.09122110903263092,0.0932030975818634
9,0.989549994468689,0.985450029373169,0.9852499961853027,0.9857166409492493,0.9845166802406311,0.9760000109672546,0.9732999801635742,0.9733999967575073,0.9745000004768372,0.9735000133514404,0.0043373554944992065,0.025729119777679443,0.0061724623665213585,0.002707794774323702,0.09254298359155655,0.09363625198602676,0.08796805143356323,0.0934448391199112
