,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958733320236206,0.9537666440010071,0.9517333507537842,0.953249990940094,0.9510999917984009,0.9559000134468079,0.9503999948501587,0.9513999819755554,0.9509999752044678,0.9495000243186951,0.22295865416526794,0.17058715224266052,0.10204750299453735,0.13130515813827515,0.1683032214641571,0.17315903306007385,0.1665891408920288,0.172182098031044
1,0.9725000262260437,0.9661666750907898,0.9678000211715698,0.9668999910354614,0.9672333598136902,0.9652000069618225,0.9592999815940857,0.9611999988555908,0.9577000141143799,0.9607999920845032,0.07349932938814163,0.06710831820964813,0.052217207849025726,0.036997586488723755,0.135561004281044,0.13324126601219177,0.13612759113311768,0.12702427804470062
2,0.9787166714668274,0.9747999906539917,0.9745833277702332,0.9726499915122986,0.9731000065803528,0.9710999727249146,0.9677000045776367,0.9679999947547913,0.9646999835968018,0.9664999842643738,0.042243923991918564,0.03164015710353851,0.047578126192092896,0.029256340116262436,0.10823481529951096,0.11128932982683182,0.1131906732916832,0.11151807010173798
3,0.9825500249862671,0.9785666465759277,0.9774333238601685,0.9771666526794434,0.9780666828155518,0.9735000133514404,0.968500018119812,0.9693999886512756,0.9692999720573425,0.9679999947547913,0.04408974200487137,0.05085461586713791,0.02995341643691063,0.02902303636074066,0.101272813975811,0.10236010700464249,0.10381026566028595,0.10287821292877197
4,0.9848166704177856,0.9800999760627747,0.9799833297729492,0.9801166653633118,0.9805333614349365,0.9736999869346619,0.968999981880188,0.9710999727249146,0.9690999984741211,0.9713000059127808,0.043681658804416656,0.031292252242565155,0.01371697522699833,0.04794000834226608,0.09975146502256393,0.09899579733610153,0.10221225768327713,0.09964486956596375
5,0.9867333173751831,0.9823333621025085,0.9817166924476624,0.9819999933242798,0.9815333485603333,0.9761999845504761,0.9718000292778015,0.9733999967575073,0.9704999923706055,0.9729999899864197,0.008472112938761711,0.05533141642808914,0.02660958468914032,0.02372104302048683,0.09492385387420654,0.0919966772198677,0.0954594761133194,0.09324567019939423
6,0.98785001039505,0.9830833077430725,0.9829333424568176,0.9830166697502136,0.9831333160400391,0.975600004196167,0.9726999998092651,0.9721999764442444,0.9714000225067139,0.9732000231742859,0.011026791296899319,0.006403193809092045,0.0074304817244410515,0.014317627064883709,0.09304530918598175,0.09255044907331467,0.09443335235118866,0.09093223512172699
7,0.9881500005722046,0.9839000105857849,0.9834833145141602,0.9836666584014893,0.9843833446502686,0.9757999777793884,0.9742000102996826,0.9735999703407288,0.9713000059127808,0.9732999801635742,0.0050275372341275215,0.00393322529271245,0.0033022440038621426,0.007379512302577496,0.08947093784809113,0.0918131098151207,0.0942588821053505,0.09209296852350235
8,0.9889500141143799,0.9849833250045776,0.9842833280563354,0.9844333529472351,0.9839666485786438,0.9753000140190125,0.974399983882904,0.9736999869346619,0.9702000021934509,0.9724000096321106,0.004989189095795155,0.012906472198665142,0.007230839226394892,0.004951575305312872,0.09021247178316116,0.09180876612663269,0.09457144141197205,0.0952831357717514
9,0.9897833466529846,0.9849333167076111,0.9850833415985107,0.9852499961853027,0.9856500029563904,0.977400004863739,0.9749000072479248,0.975600004196167,0.9710000157356262,0.9746000170707703,0.01453324593603611,0.004127442836761475,0.004391217138618231,0.0076828086748719215,0.08686280250549316,0.08745091408491135,0.09319573640823364,0.08745633810758591
