,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564666748046875,0.9491999745368958,0.9510499835014343,0.9484166502952576,0.9509166479110718,0.9544000029563904,0.9488999843597412,0.9484000205993652,0.9483000040054321,0.9484999775886536,0.22938606142997742,0.25652605295181274,0.1681753695011139,0.2703162729740143,0.17905691266059875,0.17075864970684052,0.17603035271167755,0.1708514392375946
1,0.9716166853904724,0.9652833342552185,0.9650166630744934,0.9656000137329102,0.9683499932289124,0.9639999866485596,0.9585999846458435,0.9591000080108643,0.9598000049591064,0.9623000025749207,0.1067630797624588,0.1409713178873062,0.10896159708499908,0.04753931239247322,0.1366378664970398,0.13482443988323212,0.13429945707321167,0.12641799449920654
2,0.9782500267028809,0.9740999937057495,0.9730333089828491,0.9730166792869568,0.9749666452407837,0.9703999757766724,0.9659000039100647,0.9664999842643738,0.9648000001907349,0.9685999751091003,0.046460844576358795,0.03840423747897148,0.05899105221033096,0.07260376214981079,0.11495916545391083,0.10961759090423584,0.116087906062603,0.10710714012384415
3,0.9818166494369507,0.9775500297546387,0.9772999882698059,0.9780666828155518,0.9757500290870667,0.9714999794960022,0.9668999910354614,0.9688000082969666,0.9685999751091003,0.9675999879837036,0.08065257221460342,0.05159830302000046,0.07328781485557556,0.019818875938653946,0.10312745720148087,0.10211493074893951,0.09960625320672989,0.10240062326192856
4,0.9846000075340271,0.9798499941825867,0.9793499708175659,0.9811333417892456,0.9800666570663452,0.9733999967575073,0.9681000113487244,0.9697999954223633,0.9713000059127808,0.97079998254776,0.02881532534956932,0.08665609359741211,0.011195261962711811,0.012955330312252045,0.10537067800760269,0.09910985082387924,0.09656703472137451,0.09721855074167252
5,0.9865666627883911,0.9821000099182129,0.9815000295639038,0.9824333190917969,0.9818666577339172,0.973800003528595,0.9708999991416931,0.9700000286102295,0.9711999893188477,0.9708999991416931,0.037893254309892654,0.0210797768086195,0.007126465439796448,0.013053816743195057,0.09499116241931915,0.09678582847118378,0.09511689841747284,0.09344685822725296
6,0.9879666566848755,0.9830833077430725,0.9829833507537842,0.9834166765213013,0.9837166666984558,0.9735999703407288,0.97079998254776,0.9726999998092651,0.9714999794960022,0.9722999930381775,0.01681114174425602,0.008502265438437462,0.028668195009231567,0.008178988471627235,0.0933024063706398,0.09337182343006134,0.09299322962760925,0.08949970453977585
7,0.9882000088691711,0.9843666553497314,0.9841166734695435,0.9843833446502686,0.9844666719436646,0.9758999943733215,0.9732000231742859,0.9711999893188477,0.9729999899864197,0.9743000268936157,0.006675553508102894,0.012344198301434517,0.008495098911225796,0.004998319782316685,0.0898997113108635,0.0921875461935997,0.08836735785007477,0.08504755049943924
8,0.9886500239372253,0.9840666651725769,0.9839166402816772,0.9852333068847656,0.9848999977111816,0.9764000177383423,0.9728999733924866,0.9708999991416931,0.9735000133514404,0.9742000102996826,0.007555469870567322,0.015554177574813366,0.005625444930046797,0.011366519145667553,0.0886533185839653,0.09476049244403839,0.08747915178537369,0.08542325347661972
9,0.989633321762085,0.9853500127792358,0.9846000075340271,0.9855999946594238,0.9853833317756653,0.9753999710083008,0.9733999967575073,0.9725000262260437,0.9745000004768372,0.9732999801635742,0.00306560005992651,0.00264722784049809,0.004035112448036671,0.00701020285487175,0.0900159552693367,0.09305692464113235,0.08755925297737122,0.08881225436925888
