,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
36,0.8875000000000002,0.86,0.8174999999999999,0.8075000000000001,33.27827453613281,2.947402000427246,26.968868255615234
37,0.9175000000000001,0.8825,0.8375,0.8649999999999999,26.389606475830078,25.548269271850586,7.410062789916992
38,0.9099999999999999,0.8375,0.8549999999999999,0.8574999999999999,4.41920280456543,30.64220428466797,23.212913513183594
39,0.9075,0.8475000000000001,0.8825,0.8150000000000001,2.444735050201416,22.894920349121094,1.7389354705810547
40,0.9349999999999999,0.8825,0.8925000000000001,0.86,24.999916076660156,4.093934535980225,31.46822738647461
41,0.9474999999999998,0.9099999999999998,0.8874999999999998,0.89,16.862102508544922,21.196762084960938,23.478517532348633
42,0.9399999999999998,0.9174999999999999,0.9125000000000002,0.9024999999999999,29.89250373840332,11.134392738342285,6.833060264587402
43,0.9449999999999997,0.9099999999999998,0.89,0.8799999999999999,0.06379866600036621,26.933547973632812,0.22466397285461426
44,0.9424999999999997,0.9199999999999999,0.9024999999999999,0.8975,2.242709159851074,2.250955581665039,7.118165969848633
45,0.9449999999999997,0.915,0.9149999999999998,0.9099999999999998,9.607044219970703,2.2087674140930176,4.424071311950684
46,0.9424999999999997,0.9099999999999998,0.9174999999999999,0.9025000000000001,7.6376776695251465,3.3005495071411133,10.708717346191406
47,0.9474999999999998,0.9099999999999999,0.9274999999999999,0.9149999999999998,14.172568321228027,0.9753437042236328,1.3922505378723145
48,0.9399999999999998,0.9249999999999998,0.9124999999999999,0.8950000000000001,10.48702335357666,6.740927696228027,0.5592036247253418
49,0.9499999999999998,0.9299999999999999,0.9274999999999999,0.9025000000000001,6.4946489334106445,0.7971677780151367,1.847360372543335
50,0.9449999999999997,0.9174999999999999,0.9249999999999998,0.905,7.0400071144104,9.20542049407959,0.7750089168548584
51,0.9449999999999997,0.9224999999999998,0.9299999999999999,0.9049999999999999,0.7555623054504395,4.647640228271484,14.843393325805664
52,0.9449999999999997,0.9174999999999999,0.9299999999999999,0.9075,2.378513813018799,0.023455142974853516,0.2328345775604248
53,0.9449999999999997,0.9225,0.9225,0.9075,7.046463966369629,2.0275378227233887,4.9516754150390625
54,0.9449999999999997,0.9274999999999999,0.9274999999999999,0.9099999999999999,0.0,21.744203567504883,0.27689266204833984
55,0.9449999999999997,0.9274999999999999,0.9274999999999999,0.9099999999999999,1.6379194259643555,1.250037670135498,7.022041320800781
56,0.9424999999999999,0.925,0.9274999999999999,0.9099999999999999,8.95542049407959,1.3228070735931396,1.0926315784454346
57,0.9424999999999999,0.9225000000000001,0.9299999999999999,0.9099999999999999,10.57547378540039,19.357139587402344,3.1768789291381836
58,0.9424999999999999,0.925,0.9324999999999999,0.9099999999999999,16.049198150634766,3.7929534912109375,2.394702672958374
59,0.9399999999999998,0.9274999999999999,0.9299999999999999,0.9099999999999999,4.437888145446777,5.888304233551025,0.0
