,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
23,0.8925000000000001,0.8300000000000001,0.8125,0.8350000000000002,27.31717872619629,2.6934452056884766,37.08595275878906
24,0.8775000000000001,0.7950000000000002,0.835,0.8375,83.63267517089844,32.29685592651367,24.58382225036621
25,0.8775000000000001,0.7975000000000001,0.8149999999999998,0.8200000000000001,4.298459053039551,62.48173522949219,25.780242919921875
26,0.8875,0.8175000000000001,0.8374999999999998,0.8300000000000001,2.5633716583251953,15.67682933807373,1.1407203674316406
27,0.8825000000000001,0.8375,0.7675,0.8450000000000001,30.843399047851562,0.8596086502075195,31.882450103759766
28,0.9049999999999999,0.8275,0.835,0.8400000000000001,19.96924591064453,26.836841583251953,66.93046569824219
29,0.9074999999999998,0.8624999999999998,0.8425,0.8275000000000002,8.099218368530273,56.811153411865234,0.5284366607666016
30,0.8925000000000001,0.82,0.8375,0.8625,9.086688995361328,18.144933700561523,24.90192413330078
31,0.89,0.8375,0.8225,0.8125,39.331111907958984,39.07026290893555,20.81261444091797
32,0.9025000000000001,0.85,0.8375,0.8400000000000001,17.201862335205078,44.38753890991211,21.781986236572266
33,0.9100000000000001,0.8225,0.8475000000000001,0.82,1.5983738899230957,12.102476119995117,35.323883056640625
34,0.9149999999999998,0.835,0.8225,0.8200000000000001,7.779729843139648,33.97888946533203,21.26018714904785
35,0.9174999999999999,0.8524999999999998,0.8400000000000001,0.85,47.974239349365234,8.536355972290039,32.91388702392578
36,0.9125,0.8625,0.8425,0.8625,24.782146453857422,0.6388912200927734,9.263447761535645
37,0.9049999999999999,0.8574999999999999,0.8400000000000001,0.86,27.25583839416504,5.234718322753906,44.21920394897461
38,0.9149999999999998,0.8225,0.8625000000000002,0.8875,35.29609298706055,28.58777618408203,6.055471897125244
39,0.9,0.8724999999999999,0.8499999999999999,0.805,7.458420276641846,30.281593322753906,17.16925811767578
40,0.9199999999999999,0.8674999999999999,0.8700000000000001,0.8925000000000001,21.66265296936035,2.769443988800049,54.77481460571289
41,0.9349999999999999,0.8850000000000001,0.8925000000000001,0.8875,17.8016300201416,60.94012451171875,7.955479145050049
42,0.9399999999999998,0.9025000000000001,0.9124999999999999,0.8775000000000001,0.6672196388244629,17.126577377319336,4.787318706512451
43,0.9375,0.8949999999999999,0.915,0.89,13.495105743408203,4.686183452606201,13.327461242675781
44,0.9475,0.8975,0.9199999999999999,0.905,0.149794340133667,7.721774578094482,6.889540195465088
45,0.9525,0.9149999999999998,0.925,0.9,0.21597886085510254,0.9295415878295898,11.346715927124023
46,0.9524999999999999,0.9175000000000001,0.93,0.9100000000000001,0.5627360343933105,4.750872611999512,4.273488998413086
47,0.9550000000000001,0.9249999999999998,0.9249999999999998,0.89,10.488628387451172,0.0,0.0
48,0.9475,0.915,0.9225,0.8975000000000002,9.800264358520508,0.6380062103271484,20.514511108398438
49,0.95,0.915,0.9175000000000001,0.9100000000000001,8.35741138458252,9.306387901306152,3.911555051803589
50,0.9499999999999998,0.9225,0.9349999999999999,0.905,3.6332249641418457,6.801959991455078,3.995157241821289
51,0.9525,0.9124999999999999,0.9299999999999999,0.9025000000000001,5.211190700531006,6.625482082366943,0.9367878437042236
52,0.9525,0.9124999999999999,0.9324999999999999,0.9125,7.809659481048584,3.214613199234009,7.633554935455322
53,0.95,0.9149999999999998,0.9324999999999999,0.9125,0.0,3.884920120239258,9.839709281921387
54,0.9525,0.9174999999999999,0.9299999999999999,0.9125,0.0,1.168081521987915,1.5743489265441895
55,0.9549999999999998,0.9174999999999999,0.9349999999999999,0.9099999999999999,1.6453571319580078,0.022890090942382812,8.201610565185547
56,0.9525,0.9174999999999999,0.9324999999999999,0.9125,15.671224594116211,0.0,18.14008331298828
57,0.9525,0.9174999999999999,0.9324999999999999,0.915,1.792778730392456,5.804253578186035,2.057682991027832
58,0.9525,0.9174999999999999,0.9324999999999999,0.9125,1.1753778457641602,7.001875877380371,12.680744171142578
59,0.9525,0.9149999999999998,0.9324999999999999,0.9125,1.6128888130187988,9.910258293151855,0.5341236591339111
