,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9417999982833862,0.9253166913986206,0.9291333556175232,0.9296000003814697,0.9397000074386597,0.925000011920929,0.9261000156402588,0.9265000224113464,0.22741246223449707,0.19675418734550476,0.35472118854522705,0.24427197873592377,0.23586148023605347,0.2389555424451828
1,0.9558833241462708,0.9427833557128906,0.9437833428382874,0.9460333585739136,0.95169997215271,0.944599986076355,0.9424999952316284,0.9440000057220459,0.04384526610374451,0.15355709195137024,0.12903396785259247,0.1864139437675476,0.1977538764476776,0.1801469475030899
2,0.9626333117485046,0.9509000182151794,0.956683337688446,0.9512666463851929,0.9602000117301941,0.9490000009536743,0.9524999856948853,0.9491000175476074,0.18411898612976074,0.07415690273046494,0.24171429872512817,0.16183246672153473,0.1601623147726059,0.16615764796733856
3,0.9677166938781738,0.959933340549469,0.9576166868209839,0.9593333601951599,0.9632999897003174,0.9556000232696533,0.9521999955177307,0.9573000073432922,0.0704866349697113,0.06267377734184265,0.08589834719896317,0.1421518623828888,0.15288837254047394,0.1451244056224823
4,0.9699000120162964,0.9610166549682617,0.9614166617393494,0.9608666896820068,0.9661999940872192,0.9562000036239624,0.9573000073432922,0.9577999711036682,0.20736971497535706,0.19838739931583405,0.025675790384411812,0.13753505051136017,0.1422642469406128,0.1364472210407257
5,0.9728666543960571,0.9646166563034058,0.9641833305358887,0.9632333517074585,0.9674999713897705,0.9598000049591064,0.9581000208854675,0.958299994468689,0.03847118094563484,0.053875379264354706,0.10928534716367722,0.12794137001037598,0.13538730144500732,0.1320430487394333
6,0.9743499755859375,0.9667333364486694,0.9678666591644287,0.9648666381835938,0.9702000021934509,0.9632999897003174,0.963699996471405,0.9603999853134155,0.08984368294477463,0.04821621999144554,0.07107706367969513,0.12264111638069153,0.12265165895223618,0.12845410406589508
7,0.9764833450317383,0.9669166803359985,0.9686166644096375,0.9679666757583618,0.9703999757766724,0.9613000154495239,0.9620000123977661,0.9617000222206116,0.0263904370367527,0.07007762044668198,0.046427465975284576,0.12370214611291885,0.12248723208904266,0.12162719666957855
8,0.9783666729927063,0.9686499834060669,0.9717166423797607,0.9697999954223633,0.9729999899864197,0.9635000228881836,0.9649999737739563,0.9656000137329102,0.32712632417678833,0.1731760948896408,0.06951568275690079,0.11259441077709198,0.11467572301626205,0.11740877479314804
9,0.9779666662216187,0.9699166417121887,0.9679833054542542,0.9711833596229553,0.9739000201225281,0.9674000144004822,0.9638000130653381,0.9681000113487244,0.0836658701300621,0.017051134258508682,0.033641792833805084,0.11093293130397797,0.1221330463886261,0.10884145647287369
10,0.9789833426475525,0.9728333353996277,0.9715333580970764,0.9692833423614502,0.9739000201225281,0.9685999751091003,0.9650999903678894,0.9657999873161316,0.016284864395856857,0.014497383497655392,0.010428331792354584,0.10746533423662186,0.11270304024219513,0.11354562640190125
11,0.9797666668891907,0.9726166725158691,0.9719833135604858,0.97038334608078,0.9726999998092651,0.9681000113487244,0.9653000235557556,0.9657999873161316,0.019918063655495644,0.05971755087375641,0.12979567050933838,0.10616577416658401,0.11611858010292053,0.11447715759277344
12,0.9812666773796082,0.974133312702179,0.9737499952316284,0.9719666838645935,0.9726999998092651,0.970300018787384,0.9653000235557556,0.9649999737739563,0.01191889401525259,0.014531360007822514,0.024720046669244766,0.09849217534065247,0.11270445585250854,0.11060497909784317
13,0.9810333251953125,0.973550021648407,0.9728500247001648,0.9733666777610779,0.9742000102996826,0.9670000076293945,0.9656999707221985,0.9656000137329102,0.01766674965620041,0.04132167994976044,0.016272487118840218,0.10565581917762756,0.11137160658836365,0.11055239289999008
14,0.9813166856765747,0.9741500020027161,0.9738500118255615,0.9736499786376953,0.9742000102996826,0.9681000113487244,0.9653000235557556,0.9679999947547913,0.007956667803227901,0.02165640890598297,0.055950991809368134,0.1045994758605957,0.10807228833436966,0.1090545654296875
15,0.98253333568573,0.9753833413124084,0.9747333526611328,0.9748833179473877,0.9758999943733215,0.9706000089645386,0.9678000211715698,0.9708999991416931,0.003388812765479088,0.037893086671829224,0.0873008668422699,0.09694365411996841,0.1027025654911995,0.10426828265190125
16,0.9822499752044678,0.9749333262443542,0.9745000004768372,0.9732000231742859,0.9733999967575073,0.9685999751091003,0.9674000144004822,0.9686999917030334,0.009731916710734367,0.009842270985245705,0.011532332748174667,0.10317666083574295,0.10992458462715149,0.10798759758472443
17,0.9829666614532471,0.9728666543960571,0.9743499755859375,0.975516676902771,0.9749000072479248,0.9670000076293945,0.9646000266075134,0.9690999984741211,0.004812487866729498,0.12478925287723541,0.014352153986692429,0.10863196104764938,0.11397912353277206,0.10562260448932648
18,0.9834499955177307,0.9748166799545288,0.9764833450317383,0.9762499928474426,0.9764000177383423,0.9700000286102295,0.9666000008583069,0.970300018787384,0.010763611644506454,0.06805931031703949,0.009397483430802822,0.10106568783521652,0.10532581806182861,0.1018536165356636
19,0.9832166433334351,0.975766658782959,0.9742000102996826,0.9746999740600586,0.9746999740600586,0.9692000150680542,0.9643999934196472,0.9696999788284302,0.02483343333005905,0.05162844434380531,0.0022857943549752235,0.10424848645925522,0.1132805198431015,0.11187348514795303
20,0.9832333326339722,0.9763333201408386,0.9743499755859375,0.9750666618347168,0.9750000238418579,0.9685999751091003,0.965499997138977,0.9686999917030334,0.012471754103899002,0.007012902293354273,0.008083689957857132,0.10292594879865646,0.11503621935844421,0.1089768037199974
21,0.9833499789237976,0.9740166664123535,0.9742000102996826,0.9750499725341797,0.9750000238418579,0.9682000279426575,0.9643999934196472,0.9692000150680542,0.0037142965011298656,0.010348943062126637,0.0025629340671002865,0.11187338829040527,0.11505702137947083,0.11026951670646667
22,0.9835500121116638,0.9742000102996826,0.9762666821479797,0.9750333428382874,0.975600004196167,0.9684000015258789,0.9674000144004822,0.9679999947547913,0.01747763156890869,0.007113538682460785,0.0046051666140556335,0.11043421924114227,0.10840251296758652,0.11088521778583527
23,0.9841166734695435,0.9722499847412109,0.9743000268936157,0.9757000207901001,0.9758999943733215,0.9666000008583069,0.9690999984741211,0.9670000076293945,0.20134781301021576,0.020143821835517883,0.005040817894041538,0.10496553033590317,0.11144153028726578,0.11348339915275574
24,0.9837833046913147,0.9772166609764099,0.9769333600997925,0.9761000275611877,0.9757000207901001,0.97079998254776,0.9685999751091003,0.968500018119812,0.006869628559798002,0.0009832135401666164,0.0029565419536083937,0.09854098409414291,0.10481982678174973,0.11141791939735413
25,0.9839333295822144,0.9768166542053223,0.9771166443824768,0.9726999998092651,0.9761000275611877,0.9706000089645386,0.9688000082969666,0.9671000242233276,0.004139515105634928,0.002333411481231451,0.010778374969959259,0.1017952710390091,0.10833088308572769,0.11885984241962433
26,0.984499990940094,0.9779999852180481,0.9756500124931335,0.9766499996185303,0.9767000079154968,0.9728999733924866,0.967199981212616,0.9710999727249146,0.016579819843173027,0.02782355807721615,0.005761499051004648,0.09507209807634354,0.1098656952381134,0.10309174656867981
27,0.9845166802406311,0.9757999777793884,0.9761166572570801,0.9764333367347717,0.9753000140190125,0.9685999751091003,0.9686999917030334,0.9700999855995178,0.008898954838514328,0.0046865446493029594,0.007536866702139378,0.10981639474630356,0.11193720996379852,0.1058558002114296
28,0.9843999743461609,0.977066695690155,0.9754999876022339,0.9743499755859375,0.9775999784469604,0.9708999991416931,0.9678000211715698,0.968500018119812,0.004223594442009926,0.0029561857227236032,0.018732689321041107,0.10003712028265,0.10859234631061554,0.11583830416202545
29,0.9847333431243896,0.9780499935150146,0.9761666655540466,0.9747333526611328,0.9772999882698059,0.9711999893188477,0.9699000120162964,0.9696000218391418,0.001651018625125289,0.0018922199960798025,0.01120300404727459,0.09781468659639359,0.10872212797403336,0.11605098843574524
30,0.9850666522979736,0.9771999716758728,0.9781333208084106,0.9745166897773743,0.9765999913215637,0.9715999960899353,0.9685999751091003,0.9700999855995178,0.002404651837423444,0.003887386526912451,0.007149175275117159,0.10301059484481812,0.1066470816731453,0.11127833276987076
31,0.9843500256538391,0.9760666489601135,0.9758999943733215,0.9739166498184204,0.9757999777793884,0.9724000096321106,0.9650999903678894,0.9678000211715698,0.0011723603820428252,0.0021271491423249245,0.012949591502547264,0.10116653889417648,0.11595159024000168,0.11749894917011261
32,0.9828833341598511,0.9751499891281128,0.9735166430473328,0.9694333076477051,0.9739999771118164,0.9664999842643738,0.9642000198364258,0.9629999995231628,0.00221395306289196,0.02008434385061264,0.025094684213399887,0.11459318548440933,0.12470422685146332,0.14243024587631226
33,0.9831833243370056,0.9734500050544739,0.9751499891281128,0.966866672039032,0.9747999906539917,0.9668999910354614,0.9646000266075134,0.9603999853134155,0.01353656966239214,0.0072129229083657265,0.01525963842868805,0.12035385519266129,0.12458883970975876,0.14864996075630188
34,0.98294997215271,0.9733833074569702,0.9755333065986633,0.9712833166122437,0.975600004196167,0.9685999751091003,0.967199981212616,0.9650999903678894,0.003711157478392124,0.001617124304175377,0.03619975596666336,0.11387751251459122,0.11488395929336548,0.1323620080947876
35,0.9839166402816772,0.9742000102996826,0.9660333395004272,0.9722833037376404,0.9753999710083008,0.9684000015258789,0.9574000239372253,0.9642000198364258,0.015544680878520012,0.007063945755362511,0.003320986870676279,0.11320678889751434,0.13918814063072205,0.13830429315567017
36,0.9829999804496765,0.9707666635513306,0.9731833338737488,0.9732000231742859,0.9732000231742859,0.9649999737739563,0.9652000069618225,0.967199981212616,0.002994068432599306,0.005401958245784044,0.03706866130232811,0.12939956784248352,0.12749524414539337,0.1307520568370819
37,0.9831500053405762,0.9707666635513306,0.9709833264350891,0.9731333255767822,0.9754999876022339,0.9656000137329102,0.9641000032424927,0.968500018119812,0.0054224892519414425,0.0062637049704790115,0.002495020627975464,0.13292501866817474,0.1371547132730484,0.12177636474370956
38,0.9835333228111267,0.972000002861023,0.975433349609375,0.9751666784286499,0.9754999876022339,0.9659000039100647,0.96670001745224,0.9715999960899353,0.00261765718460083,0.0006573522696271539,0.0038448208943009377,0.13413012027740479,0.12129450589418411,0.11348649859428406
39,0.9833333492279053,0.9651666879653931,0.9755666851997375,0.9766166806221008,0.9754999876022339,0.9587000012397766,0.9648000001907349,0.9718999862670898,0.009018242359161377,0.005141467787325382,0.002554601989686489,0.1543746143579483,0.12687522172927856,0.11245976388454437
40,0.9846166372299194,0.9728999733924866,0.9771333336830139,0.9767333269119263,0.9768999814987183,0.9668999910354614,0.968999981880188,0.9711999893188477,0.0011417376808822155,0.0009192019933834672,0.0037260029930621386,0.12865693867206573,0.11039184778928757,0.11446864157915115
41,0.9848499894142151,0.9752166867256165,0.9782500267028809,0.9762833118438721,0.9771999716758728,0.97079998254776,0.968500018119812,0.972000002861023,0.004284471273422241,0.08505254983901978,0.0002698783646337688,0.11256653815507889,0.11144454032182693,0.11554641276597977
42,0.9853666424751282,0.9767500162124634,0.9756666421890259,0.9765166640281677,0.9768999814987183,0.9711999893188477,0.9664999842643738,0.9724000096321106,0.005002477206289768,0.01681446097791195,0.00093043502420187,0.10673990845680237,0.1262429654598236,0.11212967336177826
43,0.9853666424751282,0.9761666655540466,0.9778833389282227,0.977816641330719,0.9778000116348267,0.9707000255584717,0.9699000120162964,0.974399983882904,0.0035538284573704004,0.006054142955690622,0.0010253244545310736,0.10714398324489594,0.11515454202890396,0.10703929513692856
44,0.9856166839599609,0.9776333570480347,0.9770166873931885,0.9775500297546387,0.9771000146865845,0.9739000201225281,0.9684000015258789,0.9736999869346619,0.0010901809437200427,0.0004857583553530276,0.0002890809846576303,0.09975725412368774,0.12207813560962677,0.10726653784513474
45,0.9851499795913696,0.9780333042144775,0.9761666655540466,0.9764999747276306,0.9779999852180481,0.9728000164031982,0.9696999788284302,0.9731000065803528,0.0010350911179557443,0.003457848448306322,0.0010715535609051585,0.10344267636537552,0.12250463664531708,0.11052944511175156
46,0.9850166440010071,0.9782833456993103,0.9743000268936157,0.9747333526611328,0.9765999913215637,0.9740999937057495,0.9675999879837036,0.9679999947547913,0.0025464415084570646,0.0011281253537163138,0.010670088231563568,0.10158584266901016,0.13097724318504333,0.12686806917190552
47,0.9856833219528198,0.9777166843414307,0.9774166941642761,0.9778833389282227,0.9785000085830688,0.9718999862670898,0.9686999917030334,0.9717000126838684,0.0013711885549128056,0.0027371610049158335,0.0004411935224197805,0.10800304263830185,0.11639980226755142,0.10883801430463791
48,0.9860000014305115,0.9787833094596863,0.9772666692733765,0.9775000214576721,0.9779999852180481,0.9728999733924866,0.9678999781608582,0.9714999794960022,0.0013291093055158854,0.002623139414936304,0.0013505823444575071,0.09948951750993729,0.12113314121961594,0.11482071876525879
49,0.98580002784729,0.9775333404541016,0.9761000275611877,0.9742000102996826,0.9782000184059143,0.9732999801635742,0.9681000113487244,0.9667999744415283,0.00044895720202475786,0.0005990916397422552,0.001802948652766645,0.10290297865867615,0.12714342772960663,0.12950067222118378
