,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9437000155448914,0.9294333457946777,0.9319999814033508,0.9328333139419556,0.9433000087738037,0.9301999807357788,0.9319000244140625,0.9318000078201294,0.3236572742462158,0.27053675055503845,0.23429647088050842,0.23236937820911407,0.22246401011943817,0.22968681156635284
1,0.958299994468689,0.9488166570663452,0.9439666867256165,0.9474166631698608,0.9539999961853027,0.9444000124931335,0.9409000277519226,0.9474999904632568,0.15933890640735626,0.19392825663089752,0.14836770296096802,0.18220090866088867,0.185197114944458,0.17813420295715332
2,0.9636333584785461,0.9546666741371155,0.9505166411399841,0.9580000042915344,0.9611999988555908,0.9505000114440918,0.9508000016212463,0.9552000164985657,0.26143133640289307,0.3246150612831116,0.16484937071800232,0.15604658424854279,0.16752506792545319,0.15376393496990204
3,0.9682999849319458,0.9592499732971191,0.9585666656494141,0.9611999988555908,0.9652000069618225,0.9553999900817871,0.9546999931335449,0.960099995136261,0.13021381199359894,0.11175708472728729,0.09459710121154785,0.14608906209468842,0.14430299401283264,0.13523517549037933
4,0.9707333445549011,0.9635499715805054,0.9595999717712402,0.958299994468689,0.9643999934196472,0.9593999981880188,0.955299973487854,0.9531000256538391,0.12633806467056274,0.045236021280288696,0.11972659081220627,0.1384032517671585,0.1426309496164322,0.15092095732688904
5,0.9732000231742859,0.9654499888420105,0.9609333276748657,0.9649999737739563,0.9695000052452087,0.9611999988555908,0.9578999876976013,0.9617999792098999,0.03332849219441414,0.03105139173567295,0.038235414773225784,0.1290498673915863,0.13588421046733856,0.13210558891296387
6,0.9756500124931335,0.9683666825294495,0.9685999751091003,0.9661833047866821,0.9710999727249146,0.9650999903678894,0.9628000259399414,0.9609000086784363,0.08149030059576035,0.03309076279401779,0.020964141935110092,0.12140313535928726,0.1195787712931633,0.1298770159482956
7,0.9763833284378052,0.9682333469390869,0.9688166379928589,0.9693833589553833,0.9688000082969666,0.9631999731063843,0.9609000086784363,0.963699996471405,0.02927912212908268,0.045986954122781754,0.057961005717515945,0.12533828616142273,0.12189921736717224,0.1206599622964859
8,0.9773666858673096,0.9681833386421204,0.9702666401863098,0.9681833386421204,0.9703999757766724,0.961899995803833,0.9646000266075134,0.9625999927520752,0.036187708377838135,0.050145190209150314,0.024336829781532288,0.13029742240905762,0.11153754591941833,0.12244803458452225
9,0.9788166880607605,0.9714166522026062,0.9710500240325928,0.9715333580970764,0.9732999801635742,0.9678000211715698,0.964900016784668,0.9675999879837036,0.04913945496082306,0.0898391455411911,0.09611228108406067,0.11393435299396515,0.1106041744351387,0.11411132663488388
10,0.980400025844574,0.9715499877929688,0.9718499779701233,0.9730666875839233,0.9740999937057495,0.9656999707221985,0.9639999866485596,0.9668999910354614,0.008146029897034168,0.03802482783794403,0.04759185016155243,0.11585146188735962,0.11276128888130188,0.1113685891032219
11,0.9804666638374329,0.9729999899864197,0.9734833240509033,0.9729833602905273,0.9735000133514404,0.9681000113487244,0.9660999774932861,0.9663000106811523,0.01033080369234085,0.03935171663761139,0.04387124627828598,0.1109970211982727,0.11267021298408508,0.11316554993391037
12,0.9807833433151245,0.9719666838645935,0.9714666604995728,0.9731833338737488,0.9728999733924866,0.9657999873161316,0.9629999995231628,0.9667999744415283,0.008050214499235153,0.007119812071323395,0.029710419476032257,0.11844880133867264,0.11639050394296646,0.10833428800106049
