,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9462166428565979,0.9326333403587341,0.9316166639328003,0.93545001745224,0.9440000057220459,0.9312000274658203,0.9315000176429749,0.9343000054359436,0.27179887890815735,0.24387328326702118,0.236919105052948,0.23355461657047272,0.22807307541370392,0.21933110058307648
1,0.9577833414077759,0.9452333450317383,0.9488499760627747,0.9453166723251343,0.9550999999046326,0.9423999786376953,0.9466999769210815,0.9449999928474426,0.10223474353551865,0.14061976969242096,0.2784672677516937,0.1926426887512207,0.17510895431041718,0.17814724147319794
2,0.9657666683197021,0.9567000269889832,0.9542666673660278,0.9554499983787537,0.9631999731063843,0.9538000226020813,0.9524000287055969,0.9523000121116638,0.052015021443367004,0.16002702713012695,0.14867180585861206,0.1543317586183548,0.15799595415592194,0.15901681780815125
3,0.9692833423614502,0.9573333263397217,0.9599000215530396,0.9583166837692261,0.9653000235557556,0.9517999887466431,0.9575999975204468,0.9537000060081482,0.11784671247005463,0.29281455278396606,0.14234308898448944,0.16320575773715973,0.13941791653633118,0.15068796277046204
4,0.9720333218574524,0.9627666473388672,0.9655166864395142,0.963783323764801,0.9681000113487244,0.9605000019073486,0.9595999717712402,0.9593999981880188,0.03430933505296707,0.08511295914649963,0.08709634095430374,0.13566026091575623,0.1301504224538803,0.13562719523906708
5,0.9747499823570251,0.9658166766166687,0.9668833613395691,0.9634166955947876,0.9692000150680542,0.9613000154495239,0.9624999761581421,0.9593999981880188,0.07549966871738434,0.21472488343715668,0.04297582060098648,0.1309126913547516,0.12605664134025574,0.13383591175079346
6,0.9769999980926514,0.9683333039283752,0.9702333211898804,0.9678166508674622,0.9711999893188477,0.9656000137329102,0.9656000137329102,0.9614999890327454,0.027528200298547745,0.08602113276720047,0.09931519627571106,0.11956389248371124,0.11561794579029083,0.12798596918582916
7,0.977566659450531,0.9673666954040527,0.9704166650772095,0.9680166840553284,0.972000002861023,0.9623000025749207,0.9661999940872192,0.9623000025749207,0.027144649997353554,0.06872274726629257,0.12588724493980408,0.12094762921333313,0.11397648602724075,0.12078509479761124
8,0.9790999889373779,0.9697999954223633,0.97243332862854,0.9703999757766724,0.9726999998092651,0.9674999713897705,0.9661999940872192,0.9635000228881836,0.024023696780204773,0.08047697693109512,0.036484163254499435,0.11324315518140793,0.1136488988995552,0.1200716570019722
9,0.9793166518211365,0.9702333211898804,0.9725833535194397,0.9711166620254517,0.9726999998092651,0.9657999873161316,0.9649999737739563,0.9653000235557556,0.07606010884046555,0.0118888383731246,0.03516834229230881,0.11271379142999649,0.11669403314590454,0.11476635932922363
