,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9435666799545288,0.9327666759490967,0.9343500137329102,0.9304666519165039,0.9449999928474426,0.9341999888420105,0.9345999956130981,0.9350000023841858,0.13487502932548523,0.30352339148521423,0.22954581677913666,0.2243751734495163,0.22555668652057648,0.22376501560211182
1,0.9556333422660828,0.9448666572570801,0.9470333456993103,0.9456333518028259,0.9542999863624573,0.9445000290870667,0.9449999928474426,0.942799985408783,0.3414161205291748,0.1585751622915268,0.15258419513702393,0.1840839684009552,0.18585127592086792,0.18493279814720154
2,0.9631500244140625,0.9534333348274231,0.95455002784729,0.9538166522979736,0.9609000086784363,0.9491999745368958,0.9527000188827515,0.9523000121116638,0.04193665087223053,0.15854158997535706,0.10157512873411179,0.1619379222393036,0.15897643566131592,0.16000552475452423
3,0.9679333567619324,0.9582833051681519,0.9585666656494141,0.957883358001709,0.9621999859809875,0.954800009727478,0.9549000263214111,0.9531999826431274,0.16001948714256287,0.17328613996505737,0.12731121480464935,0.15001533925533295,0.14460310339927673,0.15075133740901947
4,0.97243332862854,0.9627833366394043,0.9618833065032959,0.9641833305358887,0.9664000272750854,0.9567000269889832,0.9580000042915344,0.9593999981880188,0.06404391676187515,0.04427933320403099,0.13790518045425415,0.14143389463424683,0.13388414680957794,0.1334775686264038
5,0.9733833074569702,0.9644166827201843,0.9640666842460632,0.9664166569709778,0.9704999923706055,0.9610999822616577,0.9607999920845032,0.9624999761581421,0.10740436613559723,0.2021702229976654,0.05710262805223465,0.1314006745815277,0.13079527020454407,0.12383103370666504
6,0.9749833345413208,0.9660833477973938,0.9657666683197021,0.9679666757583618,0.970300018787384,0.9610000252723694,0.9616000056266785,0.9617000222206116,0.05724658817052841,0.17189529538154602,0.05876059830188751,0.12668873369693756,0.12726694345474243,0.1260305941104889
7,0.9768000245094299,0.9655333161354065,0.9701333045959473,0.9689000248908997,0.9708999991416931,0.958899974822998,0.9660000205039978,0.9639000296592712,0.07348501682281494,0.020366404205560684,0.17904260754585266,0.1326712965965271,0.11406530439853668,0.11834819614887238
8,0.9776999950408936,0.9697666764259338,0.9700666666030884,0.9682833552360535,0.9725000262260437,0.963699996471405,0.9674999713897705,0.961899995803833,0.051115475594997406,0.0448535680770874,0.08275309205055237,0.11923112720251083,0.11438189446926117,0.12179704755544662
9,0.9780166745185852,0.969083309173584,0.9693499803543091,0.9710166454315186,0.9722999930381775,0.9632999897003174,0.965399980545044,0.9634000062942505,0.016851499676704407,0.03241918236017227,0.028191037476062775,0.12236911803483963,0.11658062785863876,0.11528298258781433
10,0.9792166948318481,0.9687833189964294,0.9713833332061768,0.9714666604995728,0.9733999967575073,0.9625999927520752,0.9650999903678894,0.9670000076293945,0.017893606796860695,0.059579189866781235,0.014690910466015339,0.12451523542404175,0.10812927037477493,0.10945723950862885
11,0.9807833433151245,0.972266674041748,0.973550021648407,0.9735666513442993,0.9739000201225281,0.9666000008583069,0.967199981212616,0.9670000076293945,0.01271916925907135,0.012193748727440834,0.0691256895661354,0.1135728508234024,0.10564909875392914,0.10597741603851318
12,0.9813666939735413,0.9712833166122437,0.9725000262260437,0.9750166535377502,0.9745000004768372,0.9628999829292297,0.9678000211715698,0.9697999954223633,0.013747871853411198,0.013319152407348156,0.0163985975086689,0.1263788491487503,0.11023469269275665,0.10506701469421387
13,0.9821000099182129,0.9733666777610779,0.974216639995575,0.9743166565895081,0.9757999777793884,0.9671000242233276,0.9674000144004822,0.9674000144004822,0.010101927444338799,0.015558317303657532,0.015706904232501984,0.1143937036395073,0.10518437623977661,0.10521642863750458
14,0.9823499917984009,0.9740999937057495,0.975683331489563,0.972000002861023,0.9747999906539917,0.968999981880188,0.9700000286102295,0.9653000235557556,0.1658943146467209,0.007693443447351456,0.05226253718137741,0.11273801326751709,0.10312790423631668,0.11647474020719528
