,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9420499801635742,0.9289666414260864,0.9323499798774719,0.9266999959945679,0.9401999711990356,0.9291999936103821,0.9314000010490417,0.9261000156402588,0.224244624376297,0.17470616102218628,0.20977449417114258,0.2316921353340149,0.2285129874944687,0.2373640090227127
1,0.9553333520889282,0.9436666369438171,0.9480833411216736,0.9418333172798157,0.953000009059906,0.9470999836921692,0.9448000192642212,0.9412999749183655,0.27971094846725464,0.12186190485954285,0.3982885777950287,0.1804330050945282,0.18118055164813995,0.18854749202728271
2,0.9650833606719971,0.9549833536148071,0.9554666876792908,0.9578333497047424,0.9621999859809875,0.9539999961853027,0.9531999826431274,0.9528999924659729,0.09584816545248032,0.11063310503959656,0.21745026111602783,0.15554648637771606,0.16327743232250214,0.151758074760437
3,0.9693666696548462,0.959933340549469,0.9604833126068115,0.9583666920661926,0.964900016784668,0.9571999907493591,0.9556000232696533,0.9546999931335449,0.09703223407268524,0.17741601169109344,0.05803574621677399,0.13996665179729462,0.14882446825504303,0.145331010222435
4,0.9728833436965942,0.9604166746139526,0.9627000093460083,0.9649333357810974,0.9681000113487244,0.9573000073432922,0.9587000012397766,0.9621999859809875,0.10868778824806213,0.2856624126434326,0.03821446746587753,0.14243115484714508,0.1426296979188919,0.12780386209487915
5,0.9751333594322205,0.9664833545684814,0.966949999332428,0.9655333161354065,0.968500018119812,0.9610000252723694,0.9613000154495239,0.9609000086784363,0.13146725296974182,0.06227246671915054,0.07091405987739563,0.12211916595697403,0.12853547930717468,0.13013571500778198
6,0.9765999913215637,0.9672333598136902,0.9686166644096375,0.9678166508674622,0.9697999954223633,0.9625999927520752,0.9610999822616577,0.9606000185012817,0.07421818375587463,0.0773724764585495,0.07433337718248367,0.121783047914505,0.12441498041152954,0.1232789158821106
7,0.9775166511535645,0.9700000286102295,0.9691333174705505,0.9692999720573425,0.9706000089645386,0.9659000039100647,0.9617000222206116,0.9624000191688538,0.13839282095432281,0.03986089676618576,0.15190520882606506,0.11187279969453812,0.12958906590938568,0.12238162755966187
8,0.9789333343505859,0.968583345413208,0.9704499840736389,0.9701166749000549,0.9717000126838684,0.9617000222206116,0.963100016117096,0.9631999731063843,0.150486558675766,0.0395481213927269,0.027690518647432327,0.12522467970848083,0.12232077866792679,0.11435900628566742
9,0.9797999858856201,0.9701666831970215,0.9729499816894531,0.9707833528518677,0.9715999960899353,0.965499997138977,0.9664000272750854,0.9635000228881836,0.11044833064079285,0.007949698716402054,0.04113456606864929,0.11519123613834381,0.11434724181890488,0.11330843716859818
10,0.9813500046730042,0.9725333452224731,0.9735999703407288,0.9740333557128906,0.9732000231742859,0.9666000008583069,0.9674000144004822,0.9653000235557556,0.014867912977933884,0.013284562155604362,0.017921991646289825,0.10941297560930252,0.11168175935745239,0.10599496960639954
11,0.9812666773796082,0.9724500179290771,0.9712166786193848,0.9744499921798706,0.9735999703407288,0.96670001745224,0.96670001745224,0.9666000008583069,0.047298792749643326,0.06389135867357254,0.025691984221339226,0.10736894607543945,0.11662910133600235,0.10687620937824249
12,0.9818833470344543,0.9745333194732666,0.9748333096504211,0.9749833345413208,0.9745000004768372,0.9672999978065491,0.9689000248908997,0.9690999984741211,0.031109705567359924,0.01861112006008625,0.009332855232059956,0.10497092455625534,0.10735168308019638,0.1007596030831337
13,0.9822333455085754,0.9742500185966492,0.9743000268936157,0.9744333624839783,0.9746999740600586,0.9674999713897705,0.9696000218391418,0.96670001745224,0.00669879512861371,0.0308784618973732,0.011956201866269112,0.10620694607496262,0.10762877017259598,0.10568579286336899
14,0.9830666780471802,0.9746999740600586,0.9760666489601135,0.973550021648407,0.9753999710083008,0.9697999954223633,0.968999981880188,0.9663000106811523,0.03332473337650299,0.021494615823030472,0.027435731142759323,0.10088581591844559,0.10646546632051468,0.11073741316795349
15,0.9830999970436096,0.9749500155448914,0.9766166806221008,0.9750833511352539,0.9739999771118164,0.9693999886512756,0.9708999991416931,0.9692000150680542,0.0610128752887249,0.06239611655473709,0.011232437565922737,0.10343600809574127,0.10841469466686249,0.10005566477775574
16,0.9830166697502136,0.9757333397865295,0.9758999943733215,0.9739166498184204,0.9747999906539917,0.9697999954223633,0.9697999954223633,0.9660999774932861,0.0049451012164354324,0.07974568009376526,0.017039988189935684,0.10022284835577011,0.10934947431087494,0.10987041890621185
17,0.9833666682243347,0.9747333526611328,0.9753166437149048,0.9750833511352539,0.9732999801635742,0.9696999788284302,0.9664999842643738,0.9660999774932861,0.008219966664910316,0.022652417421340942,0.006122836843132973,0.10574755817651749,0.11395842581987381,0.10908657312393188
18,0.9831333160400391,0.976016640663147,0.9767833352088928,0.9756166934967041,0.974399983882904,0.9674999713897705,0.9702000021934509,0.968500018119812,0.0034525333903729916,0.006844637915492058,0.0037926621735095978,0.10746302455663681,0.10412618517875671,0.10243779420852661
19,0.9839500188827515,0.9777833223342896,0.9775333404541016,0.9764000177383423,0.9745000004768372,0.9696000218391418,0.9696999788284302,0.9681000113487244,0.013817756436765194,0.010365841910243034,0.007480416912585497,0.09964246302843094,0.10319477319717407,0.10046466439962387
20,0.9839333295822144,0.9768000245094299,0.9773333072662354,0.9761333465576172,0.9746999740600586,0.9700999855995178,0.9693999886512756,0.9674000144004822,0.06995322555303574,0.004917674232274294,0.0013572056777775288,0.10210375487804413,0.10663984715938568,0.10397233814001083
21,0.9839666485786438,0.9750499725341797,0.9770333170890808,0.9763500094413757,0.9745000004768372,0.9692999720573425,0.9692999720573425,0.9704999923706055,0.037970300763845444,0.01927732676267624,0.008552069775760174,0.10713166743516922,0.10948427766561508,0.10358903557062149
22,0.9847999811172485,0.9780499935150146,0.9775000214576721,0.9763333201408386,0.9761000275611877,0.9715999960899353,0.9696000218391418,0.9697999954223633,0.006054524332284927,0.005340795964002609,0.010351559147238731,0.09848621487617493,0.10905333608388901,0.10516972839832306
23,0.9842666387557983,0.9767333269119263,0.9777166843414307,0.9761499762535095,0.9771999716758728,0.9693999886512756,0.9703999757766724,0.9679999947547913,0.00185291504021734,0.0036573598627001047,0.004170142114162445,0.10380756855010986,0.10344654321670532,0.1097021996974945
24,0.9840999841690063,0.9744499921798706,0.9771333336830139,0.9761000275611877,0.9754999876022339,0.9664999842643738,0.9690999984741211,0.9692000150680542,0.001890081912279129,0.002872292185202241,0.011168429628014565,0.1191813126206398,0.1134822741150856,0.10825011879205704
25,0.9852499961853027,0.9743666648864746,0.9748833179473877,0.9741166830062866,0.974399983882904,0.965399980545044,0.9663000106811523,0.9656000137329102,0.012264434248209,0.015095436945557594,0.017538897693157196,0.12104950845241547,0.12628521025180817,0.11927686631679535
26,0.9843000173568726,0.9780333042144775,0.9757166504859924,0.9750000238418579,0.975600004196167,0.970300018787384,0.9688000082969666,0.9677000045776367,0.005705566145479679,0.015368345193564892,0.0037007038481533527,0.10309396684169769,0.11417319625616074,0.11263786256313324
27,0.9834666848182678,0.9743333458900452,0.9773333072662354,0.9701833128929138,0.973800003528595,0.9663000106811523,0.9706000089645386,0.958899974822998,0.009936114773154259,0.002109331777319312,0.00991108175367117,0.12098588794469833,0.10947263240814209,0.14099039137363434
28,0.984250009059906,0.975683331489563,0.9772666692733765,0.9710666537284851,0.9753000140190125,0.9710000157356262,0.9702000021934509,0.9635999798774719,0.002597884275019169,0.003752055810764432,0.02628650702536106,0.10635576397180557,0.1101587787270546,0.12961548566818237
29,0.9848499894142151,0.9765666723251343,0.9780833125114441,0.9733999967575073,0.9758999943733215,0.970300018787384,0.9703999757766724,0.9639999866485596,0.00501914881169796,0.001567938714288175,0.013904212042689323,0.10527050495147705,0.11176355183124542,0.12510815262794495
30,0.9850166440010071,0.9771166443824768,0.9790999889373779,0.9724666476249695,0.9764000177383423,0.9700999855995178,0.9714000225067139,0.9641000032424927,0.02026200480759144,0.003631317988038063,0.045576728880405426,0.10562719404697418,0.1061585545539856,0.12760573625564575
31,0.9852833151817322,0.9771333336830139,0.9796000123023987,0.9752333164215088,0.9765999913215637,0.9714000225067139,0.9725000262260437,0.9672999978065491,0.003680448979139328,0.003937689587473869,0.01103458646684885,0.11041953414678574,0.1054830327630043,0.11659058928489685
