,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509833455085754,0.9455999732017517,0.9431666731834412,0.9462000131607056,0.942300021648407,0.9373999834060669,0.0727013498544693,0.16769549250602722,0.1900588870048523,0.19881288707256317
1,0.9663166403770447,0.9614999890327454,0.9600833058357239,0.9613000154495239,0.9542999863624573,0.9567000269889832,0.1859956830739975,0.12366247177124023,0.15413804352283478,0.14728140830993652
2,0.9715833067893982,0.9672666788101196,0.9674999713897705,0.9667999744415283,0.9603999853134155,0.9629999995231628,0.10567841678857803,0.050058912485837936,0.1310531198978424,0.12749379873275757
3,0.9766499996185303,0.9715833067893982,0.9705833196640015,0.9689000248908997,0.9643999934196472,0.9638000130653381,0.12274154275655746,0.03320201113820076,0.11941491812467575,0.11755048483610153
4,0.9792166948318481,0.9757999777793884,0.9738333225250244,0.9714999794960022,0.9681000113487244,0.9659000039100647,0.048488467931747437,0.04745245724916458,0.10652656108140945,0.1118428111076355
5,0.9818500280380249,0.977483332157135,0.975600004196167,0.9715999960899353,0.9672999978065491,0.9692999720573425,0.04203658550977707,0.026961809024214745,0.10996779799461365,0.10619083046913147
6,0.9824166893959045,0.977400004863739,0.9785666465759277,0.9724000096321106,0.967199981212616,0.9700000286102295,0.020306577906012535,0.00946807861328125,0.10623931884765625,0.09918442368507385
7,0.9846833348274231,0.9796333312988281,0.9792333245277405,0.9735999703407288,0.9695000052452087,0.9707000255584717,0.012669771909713745,0.0214235819876194,0.10046900808811188,0.0951216071844101
8,0.985966682434082,0.9809666872024536,0.9804333448410034,0.9745000004768372,0.9692000150680542,0.9726999998092651,0.11166119575500488,0.010620176792144775,0.09766077995300293,0.09045904874801636
9,0.9860000014305115,0.9817000031471252,0.9804166555404663,0.974399983882904,0.9710999727249146,0.9692000150680542,0.01499718427658081,0.025899967178702354,0.09823529422283173,0.0974787175655365
10,0.9868166446685791,0.9825666546821594,0.9810000061988831,0.975600004196167,0.9724000096321106,0.9708999991416931,0.007602281868457794,0.0032263626344501972,0.09421425312757492,0.09347286075353622
11,0.9873999953269958,0.982366681098938,0.9820666909217834,0.975600004196167,0.9704999923706055,0.9743000268936157,0.005175958387553692,0.004872581455856562,0.09880490601062775,0.08948858827352524
12,0.9877499938011169,0.9824833273887634,0.9820833206176758,0.9746999740600586,0.9702000021934509,0.972000002861023,0.012051580473780632,0.004727873485535383,0.09870115667581558,0.09659628570079803
13,0.9886666536331177,0.9845499992370605,0.982699990272522,0.9764999747276306,0.9725000262260437,0.9722999930381775,0.00416956190019846,0.0037855778355151415,0.0907171294093132,0.09215392172336578
14,0.9884999990463257,0.9839666485786438,0.9834499955177307,0.9761000275611877,0.9735999703407288,0.9739999771118164,0.006154250353574753,0.005096354056149721,0.09040702134370804,0.090396448969841
15,0.9887999892234802,0.984666645526886,0.9839000105857849,0.9768000245094299,0.9733999967575073,0.9732999801635742,0.004421585239470005,0.003954777959734201,0.0905064046382904,0.09272487461566925
16,0.989216685295105,0.9849500060081482,0.9843833446502686,0.977400004863739,0.9736999869346619,0.973800003528595,0.032862018793821335,0.006607179529964924,0.09105110168457031,0.08845106512308121
17,0.989466667175293,0.9846833348274231,0.9838666915893555,0.9768999814987183,0.9735000133514404,0.9735999703407288,0.004236818291246891,0.008711252361536026,0.0925673097372055,0.0929180309176445
18,0.9896666407585144,0.9855166673660278,0.9841333627700806,0.9767000079154968,0.9735000133514404,0.9746000170707703,0.006074302364140749,0.0023688706569373608,0.09106740355491638,0.09242165088653564
