,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528499841690063,0.9484166502952576,0.9461833238601685,0.9498999714851379,0.9452999830245972,0.9452000260353088,0.22220969200134277,0.2232673615217209,0.18575267493724823,0.1906750202178955
1,0.9654833078384399,0.9614333510398865,0.9590833187103271,0.9605000019073486,0.9563999772071838,0.9555000066757202,0.05837017297744751,0.1172851100564003,0.14736957848072052,0.15199658274650574
2,0.9722999930381775,0.9662333130836487,0.9679499864578247,0.9657999873161316,0.9591000080108643,0.9617000222206116,0.08967582136392593,0.043914999812841415,0.13276423513889313,0.1285123974084854
3,0.9775999784469604,0.9716166853904724,0.9727500081062317,0.9696000218391418,0.9631999731063843,0.9668999910354614,0.028457123786211014,0.05466006323695183,0.1183617040514946,0.11637727171182632
4,0.9791333079338074,0.9749166369438171,0.9741833209991455,0.9714000225067139,0.9672999978065491,0.9656000137329102,0.09346787631511688,0.039782363921403885,0.11175498366355896,0.10722551494836807
5,0.9820833206176758,0.977400004863739,0.9770500063896179,0.972000002861023,0.9668999910354614,0.9692000150680542,0.025357862934470177,0.028519684448838234,0.11173592507839203,0.10059113055467606
6,0.9829666614532471,0.9781166911125183,0.9782833456993103,0.9740999937057495,0.9695000052452087,0.9693999886512756,0.022545574232935905,0.01551603339612484,0.10149358212947845,0.09605345129966736
7,0.9833833575248718,0.9776166677474976,0.9789000153541565,0.9735000133514404,0.9677000045776367,0.9722999930381775,0.04528876766562462,0.06909510493278503,0.10541687160730362,0.09434767067432404
8,0.9857333302497864,0.9812333583831787,0.98089998960495,0.9750999808311462,0.9708999991416931,0.973800003528595,0.027597134932875633,0.023608069866895676,0.10233227163553238,0.0907663032412529
9,0.9868333339691162,0.982699990272522,0.9821833372116089,0.9754999876022339,0.9718999862670898,0.9724000096321106,0.010214087553322315,0.016411494463682175,0.09418944269418716,0.09439824521541595
10,0.9870833158493042,0.9835333228111267,0.9820333123207092,0.9758999943733215,0.9721999764442444,0.9733999967575073,0.015383675694465637,0.015392715111374855,0.09250494092702866,0.09220615029335022
11,0.9877166748046875,0.9835666418075562,0.9821500182151794,0.9760000109672546,0.9728999733924866,0.974399983882904,0.006132087670266628,0.00850733183324337,0.09466706216335297,0.08820576220750809
12,0.9882166385650635,0.9836833477020264,0.9834333062171936,0.9761000275611877,0.9740999937057495,0.9739999771118164,0.004693557042628527,0.0630975216627121,0.09488364309072495,0.08815719187259674
13,0.9886999726295471,0.9851999878883362,0.9836833477020264,0.9772999882698059,0.9728999733924866,0.975600004196167,0.0036041103303432465,0.005170679185539484,0.09670460224151611,0.08544601500034332
14,0.9888166785240173,0.9851666688919067,0.9833666682243347,0.9758999943733215,0.9731000065803528,0.9733999967575073,0.00872602965682745,0.009619607590138912,0.09493027627468109,0.0912485122680664
15,0.9889500141143799,0.9849666953086853,0.9835666418075562,0.9764000177383423,0.9732999801635742,0.9732000231742859,0.0028947493992745876,0.004387524910271168,0.09548640251159668,0.09290251135826111
