,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527166485786438,0.948199987411499,0.9452166557312012,0.9502999782562256,0.9470999836921692,0.9442999958992004,0.2242136001586914,0.1812399923801422,0.1802268624305725,0.18891660869121552
1,0.9644166827201843,0.9579833149909973,0.9595500230789185,0.9603000283241272,0.9524999856948853,0.9549000263214111,0.12898996472358704,0.12287553399801254,0.15475337207317352,0.15215785801410675
2,0.9728333353996277,0.9676833152770996,0.9674666523933411,0.9661999940872192,0.9621999859809875,0.9617999792098999,0.09834299981594086,0.058820147067308426,0.1300378143787384,0.12657912075519562
3,0.977316677570343,0.9727166891098022,0.9732999801635742,0.9704999923706055,0.9648000001907349,0.9684000015258789,0.03310719132423401,0.04506351798772812,0.11523611843585968,0.10877639055252075
4,0.9801833629608154,0.9753000140190125,0.9739000201225281,0.972100019454956,0.9688000082969666,0.9666000008583069,0.09606845676898956,0.13127243518829346,0.10580429434776306,0.1141066625714302
5,0.9812999963760376,0.9774500131607056,0.9760000109672546,0.9726999998092651,0.96670001745224,0.9692000150680542,0.07590600103139877,0.14316891133785248,0.10559523850679398,0.10463280975818634
6,0.9832000136375427,0.9787999987602234,0.9782666563987732,0.973800003528595,0.9699000120162964,0.9697999954223633,0.020461417734622955,0.019126180559396744,0.09965821355581284,0.09498516470193863
7,0.9848999977111816,0.9805333614349365,0.979616641998291,0.9746999740600586,0.970300018787384,0.9703999757766724,0.01766534522175789,0.05269280821084976,0.09457453340291977,0.09742095321416855
8,0.9851333498954773,0.9804999828338623,0.9812666773796082,0.9753000140190125,0.9697999954223633,0.972000002861023,0.019251663237810135,0.03070354461669922,0.10034311562776566,0.09286743402481079
9,0.9860666394233704,0.9805833101272583,0.9818833470344543,0.9743000268936157,0.9692000150680542,0.9704999923706055,0.017535874620079994,0.011350412853062153,0.10262784361839294,0.09393217414617538
10,0.9868833422660828,0.9815333485603333,0.9829333424568176,0.9754999876022339,0.9703999757766724,0.9733999967575073,0.010543322190642357,0.021778233349323273,0.09777962416410446,0.08884583413600922
11,0.9872333407402039,0.9822166562080383,0.9831500053405762,0.9767000079154968,0.9706000089645386,0.9724000096321106,0.006945393048226833,0.0039214324206113815,0.0976305902004242,0.09272460639476776
12,0.9883999824523926,0.9834499955177307,0.984250009059906,0.9771000146865845,0.973800003528595,0.973800003528595,0.010847903788089752,0.01898694597184658,0.08902695029973984,0.08846713602542877
13,0.9882166385650635,0.9834833145141602,0.9840499758720398,0.9758999943733215,0.9728000164031982,0.9732999801635742,0.003953112754970789,0.0031676292419433594,0.09295068681240082,0.09044114500284195
14,0.9886666536331177,0.9839333295822144,0.9842000007629395,0.9767000079154968,0.9732000231742859,0.9740999937057495,0.0058154999278485775,0.01042547170072794,0.09326378256082535,0.08826857060194016
15,0.9887999892234802,0.9843500256538391,0.984416663646698,0.9768999814987183,0.9735999703407288,0.9733999967575073,0.004555388353765011,0.002522787544876337,0.09270370751619339,0.08741661161184311
16,0.9890000224113464,0.9842833280563354,0.9849833250045776,0.9771999716758728,0.9735999703407288,0.9742000102996826,0.002410869812592864,0.003256752621382475,0.09241125732660294,0.08988657593727112
17,0.9889333248138428,0.9839333295822144,0.9855499863624573,0.9775000214576721,0.9721999764442444,0.9751999974250793,0.0015580625040456653,0.005598408170044422,0.09422722458839417,0.0866817757487297
