,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507833123207092,0.9437333345413208,0.9447833299636841,0.9480999708175659,0.9412000179290771,0.9419000148773193,0.11034597456455231,0.15261733531951904,0.19620363414287567,0.19101108610630035
1,0.9664666652679443,0.9600833058357239,0.9612666964530945,0.9631999731063843,0.9553999900817871,0.9581999778747559,0.11753751337528229,0.18667392432689667,0.153909832239151,0.14544937014579773
2,0.9720666408538818,0.9677666425704956,0.9673500061035156,0.9666000008583069,0.9627000093460083,0.9625999927520752,0.08050097525119781,0.09907574951648712,0.13295307755470276,0.12683571875095367
3,0.9761499762535095,0.9714333415031433,0.9728000164031982,0.9678999781608582,0.9620000123977661,0.9674999713897705,0.0688144639134407,0.032133638858795166,0.12555566430091858,0.11101780086755753
4,0.9795833230018616,0.9750999808311462,0.9760833382606506,0.970300018787384,0.9675999879837036,0.9707000255584717,0.027489865198731422,0.05296554043889046,0.11290830373764038,0.10209883749485016
5,0.9815833568572998,0.9769999980926514,0.9768333435058594,0.972100019454956,0.9664999842643738,0.9704999923706055,0.018561914563179016,0.015527737326920033,0.10869062691926956,0.09684954583644867
6,0.9834166765213013,0.9785500168800354,0.9780833125114441,0.9733999967575073,0.9671000242233276,0.9707000255584717,0.07133950293064117,0.011471612378954887,0.10758265107870102,0.09740882366895676
7,0.9833999872207642,0.9785666465759277,0.9776666760444641,0.9735000133514404,0.967199981212616,0.9715999960899353,0.022510459646582603,0.02577565237879753,0.10996173322200775,0.09366993606090546
8,0.9849833250045776,0.9797833561897278,0.9811333417892456,0.9746000170707703,0.9689000248908997,0.9731000065803528,0.03010314144194126,0.010064342059195042,0.10394002497196198,0.08776472508907318
9,0.9849666953086853,0.9793833494186401,0.9818166494369507,0.9732999801635742,0.9684000015258789,0.9718999862670898,0.046925097703933716,0.030333060771226883,0.10567238926887512,0.09061382710933685
10,0.9870333075523376,0.9818666577339172,0.9827666878700256,0.9747999906539917,0.9706000089645386,0.9728000164031982,0.017871951684355736,0.006905216723680496,0.09887668490409851,0.08782944083213806
11,0.9879833459854126,0.982200026512146,0.9835333228111267,0.9765999913215637,0.9711999893188477,0.9746000170707703,0.010375114157795906,0.00542893772944808,0.09744367748498917,0.08577931672334671
12,0.9879500269889832,0.9822999835014343,0.9841166734695435,0.9754999876022339,0.9715999960899353,0.974399983882904,0.017398478463292122,0.0030836404766887426,0.09765798598527908,0.08500181883573532
13,0.988016664981842,0.9819499850273132,0.98458331823349,0.9751999974250793,0.9699000120162964,0.9757000207901001,0.01210489310324192,0.005311182234436274,0.10350730270147324,0.08207480609416962
14,0.9885500073432922,0.9831833243370056,0.9847833514213562,0.9768999814987183,0.9710999727249146,0.9749000072479248,0.0030941260047256947,0.010431930422782898,0.10110941529273987,0.08496150374412537
15,0.9884333610534668,0.9829833507537842,0.984666645526886,0.9758999943733215,0.9722999930381775,0.9749000072479248,0.0059982528910040855,0.010297234170138836,0.09713607281446457,0.08864455670118332
16,0.9886000156402588,0.9834166765213013,0.9846500158309937,0.9763000011444092,0.9700000286102295,0.9757999777793884,0.0027042822912335396,0.0031570896971970797,0.10060634464025497,0.08646025508642197
17,0.9888166785240173,0.9847166538238525,0.98458331823349,0.9757999777793884,0.972000002861023,0.975600004196167,0.0017447095597162843,0.011059284210205078,0.09645294398069382,0.08746994286775589
18,0.9891833066940308,0.9842166900634766,0.9849166870117188,0.9765999913215637,0.9725000262260437,0.9740999937057495,0.0048449295572936535,0.0020612776279449463,0.09556210786104202,0.08936983346939087
19,0.9887666702270508,0.9842333197593689,0.9843999743461609,0.9765999913215637,0.9715999960899353,0.9747999906539917,0.003919352777302265,0.00488785607740283,0.10027585178613663,0.09099121391773224
20,0.9890000224113464,0.9842666387557983,0.9838333129882812,0.9761999845504761,0.972599983215332,0.972000002861023,0.001211620052345097,0.0033218718599528074,0.09834641218185425,0.0954563245177269
21,0.9892333149909973,0.9845333099365234,0.9853000044822693,0.9772999882698059,0.9732999801635742,0.9753000140190125,0.004645247478038073,0.001085607917048037,0.09817629307508469,0.08831793069839478
22,0.9894333481788635,0.9847999811172485,0.9854166507720947,0.9771000146865845,0.9733999967575073,0.9751999974250793,0.0025889037642627954,0.0013676744420081377,0.09778900444507599,0.0887969359755516
23,0.9897500276565552,0.9845666885375977,0.9860833287239075,0.9769999980926514,0.9728999733924866,0.9763000011444092,0.002035181038081646,0.0013233282370492816,0.09889443218708038,0.08717155456542969
24,0.9897000193595886,0.9848666787147522,0.985966682434082,0.9771000146865845,0.9732999801635742,0.9767000079154968,0.0013748339843004942,0.0014613280072808266,0.09745702147483826,0.08705563843250275
25,0.9895166754722595,0.9841833114624023,0.9860333204269409,0.9764999747276306,0.972000002861023,0.9775000214576721,0.004417282994836569,0.0005280881887301803,0.10230386257171631,0.08455454558134079
26,0.9897666573524475,0.9846833348274231,0.9861166477203369,0.9771000146865845,0.9726999998092651,0.977400004863739,0.0015910096699371934,0.000517388223670423,0.10073001682758331,0.08644577860832214
27,0.9899500012397766,0.9845666885375977,0.9859333038330078,0.9776999950408936,0.9732000231742859,0.9760000109672546,0.0009460410219617188,0.0006993109127506614,0.10071615129709244,0.08884970098733902
28,0.9899666905403137,0.98458331823349,0.985883355140686,0.9771000146865845,0.9736999869346619,0.9764999747276306,0.0009655972826294601,0.0004496644251048565,0.10119843482971191,0.08855941146612167
29,0.9898999929428101,0.9847833514213562,0.9861166477203369,0.9769999980926514,0.9745000004768372,0.9767000079154968,0.0009910076623782516,0.0008065057918429375,0.1012955829501152,0.09000872075557709
30,0.989883303642273,0.9848499894142151,0.9862333536148071,0.9776999950408936,0.9739000201225281,0.977400004863739,0.0010576872155070305,0.000401979690650478,0.10211169719696045,0.08943338692188263
31,0.9898666739463806,0.9850166440010071,0.9861000180244446,0.9768000245094299,0.9735000133514404,0.9769999980926514,0.0005026679136790335,0.0008936501108109951,0.10369660705327988,0.09000495076179504
32,0.9899333119392395,0.9850000143051147,0.9862333536148071,0.9768999814987183,0.9746999740600586,0.9768000245094299,0.0005468621966429055,0.00042543880408629775,0.10316520929336548,0.08921792358160019
33,0.9898999929428101,0.9849500060081482,0.9859333038330078,0.9768000245094299,0.974399983882904,0.9768999814987183,0.000640751444734633,0.00035659706918522716,0.10338611900806427,0.08993669599294662
34,0.9899166822433472,0.9848666787147522,0.9859333038330078,0.9768999814987183,0.9747999906539917,0.9771999716758728,0.000234345905482769,0.0008915168000385165,0.10277974605560303,0.09066237509250641
35,0.9898999929428101,0.9849500060081482,0.9861166477203369,0.9771999716758728,0.9740999937057495,0.9767000079154968,0.0003130523837171495,0.0003411780053284019,0.1043359637260437,0.09081639349460602
