,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.028295524418354034,0.14281944930553436,0.07062281668186188,0.24262522161006927,0.21678681671619415,0.21678681671619415,0.21678681671619415,0.21678681671619415
1,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.03704526275396347,0.040005818009376526,0.05877671390771866,0.0362330824136734,0.19468645751476288,0.19468645751476288,0.19468645751476288,0.19468645751476288
2,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.027750294655561447,0.017457840964198112,0.030907224863767624,0.015353871509432793,0.17940804362297058,0.17940804362297058,0.17940804362297058,0.17940804362297058
3,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.009362992830574512,0.023184750229120255,0.017335619777441025,0.024262424558401108,0.17900751531124115,0.17900751531124115,0.17900751531124115,0.17900751531124115
4,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0054216040298342705,0.00567176379263401,0.01844124123454094,0.006692501716315746,0.1807219237089157,0.1807219237089157,0.1807219237089157,0.1807219237089157
5,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.0030960431322455406,0.00930025614798069,0.007942021824419498,0.00345100206322968,0.1794005185365677,0.1794005185365677,0.1794005185365677,0.1794005185365677
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0035619232803583145,0.007597653195261955,0.003509268630295992,0.0034863590262830257,0.18289582431316376,0.18289582431316376,0.18289582431316376,0.18289582431316376
7,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.002762566087767482,0.004430735949426889,0.004720257595181465,0.002427898347377777,0.1839577555656433,0.1839577555656433,0.1839577555656433,0.1839577555656433
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.002688351087272167,0.002696376759558916,0.00398887787014246,0.0016334187239408493,0.18766991794109344,0.18766991794109344,0.18766991794109344,0.18766991794109344
9,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0026401900686323643,0.0012098930310457945,0.003906677942723036,0.002564170630648732,0.18793311715126038,0.18793311715126038,0.18793311715126038,0.18793311715126038
