,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.29089707136154175,0.09848733246326447,0.09154726564884186,0.08761236071586609,0.22658823430538177,0.22658823430538177,0.22658823430538177,0.22658823430538177
1,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.1852104514837265,0.05419233441352844,0.055159516632556915,0.022004205733537674,0.19405342638492584,0.19405342638492584,0.19405342638492584,0.19405342638492584
2,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.029997816309332848,0.09106779843568802,0.011615855619311333,0.026926344260573387,0.18567658960819244,0.18567658960819244,0.18567658960819244,0.18567658960819244
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.005222144071012735,0.03067280724644661,0.010729200206696987,0.01952088251709938,0.18442079424858093,0.18442079424858093,0.18442079424858093,0.18442079424858093
4,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.010058388113975525,0.016128001734614372,0.018799692392349243,0.011128030717372894,0.18247802555561066,0.18247802555561066,0.18247802555561066,0.18247802555561066
5,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.0053858570754528046,0.0042794737964868546,0.0053145852871239185,0.012702921405434608,0.18368928134441376,0.18368928134441376,0.18368928134441376,0.18368928134441376
6,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.003033103421330452,0.00507756182923913,0.002985765691846609,0.00434965780004859,0.18461862206459045,0.18461862206459045,0.18461862206459045,0.18461862206459045
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.003055427223443985,0.002545682480558753,0.002601680113002658,0.002751624211668968,0.18807846307754517,0.18807846307754517,0.18807846307754517,0.18807846307754517
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.004436025395989418,0.0038840172346681356,0.0022818255238234997,0.010295921005308628,0.18975768983364105,0.18975768983364105,0.18975768983364105,0.18975768983364105
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.0014839096693322062,0.0020515494979918003,0.0012819580733776093,0.001755785895511508,0.19197297096252441,0.19197297096252441,0.19197297096252441,0.19197297096252441
