,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.08853543549776077,0.17019501328468323,0.4550319015979767,0.17496690154075623,0.22450974583625793,0.22450974583625793,0.22450974583625793,0.22450974583625793
1,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.1394142210483551,0.07206883281469345,0.0549883097410202,0.028384622186422348,0.19100897014141083,0.19100897014141083,0.19100897014141083,0.19100897014141083
2,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.02083488740026951,0.02407670021057129,0.017648398876190186,0.014669029973447323,0.18434463441371918,0.18434463441371918,0.18434463441371918,0.18434463441371918
3,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.013402658514678478,0.024967709556221962,0.03099585883319378,0.012218602001667023,0.17719832062721252,0.17719832062721252,0.17719832062721252,0.17719832062721252
4,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.0077040065079927444,0.010238933376967907,0.011505481787025928,0.009455745108425617,0.1793447881937027,0.1793447881937027,0.1793447881937027,0.1793447881937027
5,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.005736686289310455,0.03632809594273567,0.0036728093400597572,0.004981031641364098,0.1824856847524643,0.1824856847524643,0.1824856847524643,0.1824856847524643
6,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.0032583787105977535,0.002250207355245948,0.006692882161587477,0.006704830098897219,0.18568192422389984,0.18568192422389984,0.18568192422389984,0.18568192422389984
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0017827076371759176,0.0017408161656931043,0.005311047658324242,0.004956022836267948,0.18621011078357697,0.18621011078357697,0.18621011078357697,0.18621011078357697
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.002877663355320692,0.0017955744406208396,0.0012159922625869513,0.0018771649338304996,0.18935580551624298,0.18935580551624298,0.18935580551624298,0.18935580551624298
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0015054009854793549,0.00394284725189209,0.0014434960903599858,0.002927758265286684,0.19193752110004425,0.19193752110004425,0.19193752110004425,0.19193752110004425
