,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9423166513442993,0.9391166567802429,0.9388666749000549,0.9417999982833862,0.9386000037193298,0.9404000043869019,0.18558993935585022,0.21570956707000732,0.21006552875041962,0.20628969371318817
1,0.9562333226203918,0.953249990940094,0.9530500173568726,0.9520999789237976,0.9495000243186951,0.951200008392334,0.27407997846603394,0.15914200246334076,0.16597318649291992,0.1632177084684372
2,0.963949978351593,0.9600666761398315,0.9614333510398865,0.9596999883651733,0.95660001039505,0.9577999711036682,0.06781350821256638,0.1741977035999298,0.1408141702413559,0.13916818797588348
3,0.9686499834060669,0.9648833274841309,0.9664999842643738,0.9642999768257141,0.9606000185012817,0.9623000025749207,0.08835940062999725,0.06630309671163559,0.13185881078243256,0.12592944502830505
4,0.9686999917030334,0.9666666388511658,0.9662833213806152,0.963699996471405,0.9627000093460083,0.9606999754905701,0.04935165494680405,0.049005161970853806,0.12034104019403458,0.12539458274841309
5,0.9743166565895081,0.972183346748352,0.9718000292778015,0.9690999984741211,0.9667999744415283,0.9660999774932861,0.028812188655138016,0.12233075499534607,0.1080951914191246,0.11099188029766083
6,0.9751833081245422,0.973716676235199,0.974049985408783,0.9675999879837036,0.9652000069618225,0.965399980545044,0.028265275061130524,0.0481315441429615,0.11105861514806747,0.11270517855882645
7,0.9783833622932434,0.9760500192642212,0.9764666557312012,0.9686999917030334,0.9677000045776367,0.9679999947547913,0.07339967787265778,0.11449821293354034,0.10302688181400299,0.1071203276515007
8,0.9794166684150696,0.9762833118438721,0.9776166677474976,0.9703999757766724,0.9675999879837036,0.9692999720573425,0.022632524371147156,0.11702321469783783,0.10273612290620804,0.10011924803256989
9,0.9801999926567078,0.9789999723434448,0.9782999753952026,0.972599983215332,0.97079998254776,0.9717000126838684,0.028814436867833138,0.07853610068559647,0.09579043835401535,0.09647083282470703
