,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9415333271026611,0.9395333528518677,0.9339666962623596,0.942300021648407,0.9375,0.9359999895095825,0.35611650347709656,0.27691617608070374,0.2101670205593109,0.21846903860569
1,0.9560999870300293,0.9529666900634766,0.9519166946411133,0.9524000287055969,0.948199987411499,0.9503999948501587,0.12681539356708527,0.21353867650032043,0.16660341620445251,0.16336433589458466
2,0.9645333290100098,0.9619166851043701,0.9620333313941956,0.9585999846458435,0.9553999900817871,0.9573000073432922,0.08886193484067917,0.2765204608440399,0.14615364372730255,0.1410754919052124
3,0.9690666794776917,0.965416669845581,0.9676166772842407,0.9617999792098999,0.9599000215530396,0.9609000086784363,0.07043179124593735,0.16636952757835388,0.13315381109714508,0.12909410893917084
4,0.9719499945640564,0.9693499803543091,0.968416690826416,0.9643999934196472,0.9616000056266785,0.9613000154495239,0.09131070226430893,0.026250988245010376,0.12469162791967392,0.12672589719295502
5,0.9745000004768372,0.9714166522026062,0.9730833172798157,0.9682000279426575,0.9642000198364258,0.9671000242233276,0.10301098227500916,0.01828574948012829,0.11490839719772339,0.11030649393796921
6,0.9765166640281677,0.9740999937057495,0.9746666550636292,0.9693999886512756,0.9664999842643738,0.967199981212616,0.04892309010028839,0.07526262104511261,0.1131734624505043,0.10821835696697235
7,0.9767000079154968,0.9750000238418579,0.9740166664123535,0.9696999788284302,0.96670001745224,0.9686999917030334,0.2733166813850403,0.022899389266967773,0.1087210476398468,0.1111871600151062
8,0.9787999987602234,0.9768166542053223,0.9760666489601135,0.9696000218391418,0.9677000045776367,0.9681000113487244,0.18723052740097046,0.05138617008924484,0.10523068904876709,0.10799836367368698
9,0.9785000085830688,0.9772999882698059,0.976016640663147,0.9713000059127808,0.9697999954223633,0.9696999788284302,0.028076136484742165,0.036102116107940674,0.10352384299039841,0.10451100766658783
