,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9427833557128906,0.939216673374176,0.9368333220481873,0.9405999779701233,0.9386000037193298,0.9386000037193298,0.2688696086406708,0.20691519975662231,0.21218156814575195,0.21250613033771515
1,0.9577333331108093,0.9551166892051697,0.9553666710853577,0.9538000226020813,0.9520999789237976,0.9502999782562256,0.09139759093523026,0.0653652623295784,0.1617962121963501,0.1643773764371872
2,0.9644666910171509,0.9605166912078857,0.9614999890327454,0.9611999988555908,0.9571999907493591,0.958299994468689,0.27607643604278564,0.06063847988843918,0.14224471151828766,0.14293339848518372
3,0.9701333045959473,0.9667333364486694,0.9677000045776367,0.9634000062942505,0.9613999724388123,0.9617999792098999,0.16463452577590942,0.051485538482666016,0.12797781825065613,0.12225844711065292
4,0.9713833332061768,0.9692833423614502,0.9685166478157043,0.9653000235557556,0.9624000191688538,0.9631999731063843,0.027839869260787964,0.03851430118083954,0.1202041357755661,0.12647399306297302
5,0.9755333065986633,0.9718166589736938,0.9727166891098022,0.9671000242233276,0.9660000205039978,0.9639999866485596,0.09331436455249786,0.09573160856962204,0.11255481094121933,0.1167251244187355
6,0.9764166474342346,0.9735166430473328,0.9744666814804077,0.9682999849319458,0.9656000137329102,0.9663000106811523,0.016321755945682526,0.10119641572237015,0.11283364146947861,0.11427087336778641
7,0.9776666760444641,0.9746000170707703,0.9761499762535095,0.9703999757766724,0.9685999751091003,0.9688000082969666,0.06364575773477554,0.038609087467193604,0.10720256716012955,0.10685424506664276
8,0.9801999926567078,0.9783166646957397,0.9783333539962769,0.9699000120162964,0.9699000120162964,0.9692999720573425,0.11207909882068634,0.2790115773677826,0.09997786581516266,0.09992656856775284
9,0.980816662311554,0.9787333607673645,0.9788500070571899,0.9710000157356262,0.9692000150680542,0.9684000015258789,0.06374016404151917,0.014948182739317417,0.1022104024887085,0.10205180943012238
