,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430500268936157,0.940500020980835,0.9365333318710327,0.9399999976158142,0.9372000098228455,0.9351999759674072,0.23611041903495789,0.14182618260383606,0.20734402537345886,0.2114158719778061
1,0.9563166499137878,0.95333331823349,0.9529333114624023,0.9538000226020813,0.9501000046730042,0.951200008392334,0.12032337486743927,0.11655646562576294,0.16783486306667328,0.16569721698760986
2,0.9656833410263062,0.9625333547592163,0.9626833200454712,0.9607999920845032,0.9588000178337097,0.9587000012397766,0.06250883638858795,0.08173689246177673,0.14002683758735657,0.13785448670387268
3,0.9691833257675171,0.9660000205039978,0.9668499827384949,0.9639000296592712,0.9611999988555908,0.9606999754905701,0.07858879119157791,0.04333163797855377,0.13085612654685974,0.13365589082241058
4,0.97243332862854,0.9695666432380676,0.9695833325386047,0.9652000069618225,0.9638000130653381,0.9606999754905701,0.04651567339897156,0.02437916398048401,0.11871509999036789,0.12477734684944153
5,0.9733833074569702,0.9710500240325928,0.9707000255584717,0.9666000008583069,0.9642999768257141,0.9631999731063843,0.072967030107975,0.06810016930103302,0.11154664307832718,0.12048999965190887
6,0.9761000275611877,0.9738666415214539,0.9733333587646484,0.970300018787384,0.9706000089645386,0.9664000272750854,0.0320640467107296,0.13316886126995087,0.10023608058691025,0.10673213005065918
7,0.9782666563987732,0.975933313369751,0.9750999808311462,0.9702000021934509,0.9696999788284302,0.9666000008583069,0.03218596428632736,0.04041171073913574,0.09914538264274597,0.10543861985206604
8,0.9787499904632568,0.9764500260353088,0.9771666526794434,0.970300018787384,0.9695000052452087,0.9692999720573425,0.11461005359888077,0.15129801630973816,0.10260583460330963,0.10114733129739761
9,0.9810000061988831,0.9790499806404114,0.9783666729927063,0.9714999794960022,0.9715999960899353,0.9699000120162964,0.02658252604305744,0.014581723138689995,0.09376825392246246,0.10060617327690125
