,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9866666793823242,0.9933333396911621,0.9916666746139526,0.9833333492279053,0.8966000080108643,0.885200023651123,0.8770999908447266,0.8871999979019165,0.8765000104904175,0.1764494776725769,0.030049249529838562,0.1385246366262436,0.15439051389694214,0.3767909109592438,0.39770203828811646,0.37237560749053955,0.408785343170166
1,1.0,1.0,1.0,1.0,0.9983333349227905,0.8984000086784363,0.8934999704360962,0.8919000029563904,0.8855999708175659,0.8917999863624573,0.006922402884811163,0.014875389635562897,0.011236017569899559,0.015143642202019691,0.3598405420780182,0.37171900272369385,0.3827415406703949,0.37166497111320496
2,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8925999999046326,0.8921999931335449,0.8907999992370605,0.8930000066757202,0.004780410323292017,0.01155632734298706,0.0039006383158266544,0.006961015518754721,0.35837578773498535,0.37189024686813354,0.3688301146030426,0.36951443552970886
3,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8924999833106995,0.8932999968528748,0.8932999968528748,0.8939999938011169,0.0033821333199739456,0.003721761517226696,0.005195165053009987,0.0020929998718202114,0.35963356494903564,0.3731371760368347,0.370123028755188,0.37140020728111267
4,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8921999931335449,0.8952999711036682,0.8924000263214111,0.8952999711036682,0.003799227997660637,0.0026483703404664993,0.0024094916880130768,0.00212082639336586,0.36467668414115906,0.37378132343292236,0.3755033314228058,0.37261512875556946
5,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8919000029563904,0.89410001039505,0.8930000066757202,0.8950999975204468,0.003504300955682993,0.0018122501205652952,0.002129151951521635,0.002174956724047661,0.36851805448532104,0.37965264916419983,0.3791273832321167,0.3761187195777893
6,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8914999961853027,0.8944000005722046,0.8921999931335449,0.8952999711036682,0.001420783344656229,0.0031248610466718674,0.0014871652238070965,0.001964832190424204,0.37263235449790955,0.38256147503852844,0.3823613226413727,0.37910333275794983
7,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8925999999046326,0.8939999938011169,0.8924999833106995,0.8949999809265137,0.0014647800708189607,0.0012170724803581834,0.0022701527923345566,0.0011925173457711935,0.37627655267715454,0.38640421628952026,0.38532745838165283,0.3834879696369171
8,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8914999961853027,0.8934000134468079,0.8920999765396118,0.8955000042915344,0.0008928814786486328,0.002306537702679634,0.0009631642606109381,0.0011228042421862483,0.37927886843681335,0.3886409401893616,0.3880327641963959,0.38543936610221863
9,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8924000263214111,0.8938000202178955,0.8916000127792358,0.8956999778747559,0.0008686322835274041,0.0006722846301272511,0.0009975119028240442,0.0011199149303138256,0.38198527693748474,0.39214178919792175,0.3927694261074066,0.38810256123542786
