,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9883333444595337,0.9800000190734863,0.9666666388511658,0.9933333396911621,0.8931999802589417,0.8736000061035156,0.8715000152587891,0.8568999767303467,0.878000020980835,0.0570201575756073,0.1128939688205719,0.21633324027061462,0.15363621711730957,0.41273531317710876,0.4140448272228241,0.4658266603946686,0.39798682928085327
1,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8920000195503235,0.8883000016212463,0.8962000012397766,0.8877999782562256,0.01222902163863182,0.017535526305437088,0.009651726111769676,0.01925021968781948,0.36163514852523804,0.37336695194244385,0.3579280376434326,0.38290679454803467
2,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.89410001039505,0.892799973487854,0.8978999853134155,0.894599974155426,0.008477764204144478,0.00817821267992258,0.004662997089326382,0.004847469739615917,0.36600545048713684,0.3649168908596039,0.3594541847705841,0.3607354462146759
3,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8959000110626221,0.89410001039505,0.8959000110626221,0.8949999809265137,0.0046851374208927155,0.002900799736380577,0.002132329624146223,0.005809598136693239,0.3634999096393585,0.3693264126777649,0.3623579144477844,0.36709797382354736
4,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8953999876976013,0.8942999839782715,0.8967000246047974,0.8959000110626221,0.00470719113945961,0.003214365802705288,0.0034801019355654716,0.0014486704021692276,0.36851009726524353,0.3726549446582794,0.3648369312286377,0.36610788106918335
5,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8946999907493591,0.8934000134468079,0.8959000110626221,0.895799994468689,0.002158496994525194,0.001932484214194119,0.0020001030061393976,0.0016131678130477667,0.37197279930114746,0.3782544434070587,0.36939293146133423,0.3689282536506653
6,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8946999907493591,0.8942000269889832,0.8962000012397766,0.8949000239372253,0.0013086521066725254,0.0029313471168279648,0.0016459629405289888,0.0017121604178100824,0.374201238155365,0.3803812861442566,0.3716326653957367,0.3731887936592102
7,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.89410001039505,0.89410001039505,0.8953999876976013,0.8948000073432922,0.0017294955905526876,0.001393197337165475,0.0016631470061838627,0.0021552848629653454,0.3783607482910156,0.38429564237594604,0.37443283200263977,0.3767590820789337
8,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8938999772071838,0.8945000171661377,0.8956999778747559,0.8944000005722046,0.0014139136765152216,0.0010168894659727812,0.0013518400955945253,0.001774474629200995,0.3822544515132904,0.38612470030784607,0.3765365779399872,0.37799662351608276
9,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8946999907493591,0.8942000269889832,0.8956000208854675,0.8948000073432922,0.0009505597408860922,0.0009435750544071198,0.0017060121754184365,0.0015316971112042665,0.38435667753219604,0.38950586318969727,0.38138216733932495,0.3811182677745819
