,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9933333396911621,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.8925999999046326,0.8840000033378601,0.878600001335144,0.8736000061035156,0.8806999921798706,0.02553711086511612,0.030875034630298615,0.043865352869033813,0.09415304660797119,0.38827961683273315,0.3965418338775635,0.41529032588005066,0.39897188544273376
1,1.0,0.9983333349227905,0.9983333349227905,1.0,0.9983333349227905,0.8988000154495239,0.8928999900817871,0.8913000226020813,0.8906999826431274,0.8938000202178955,0.012898891232907772,0.00931610632687807,0.00700122956186533,0.013594215735793114,0.3668416440486908,0.3741626739501953,0.36625033617019653,0.3629969656467438
2,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.892300009727478,0.8942000269889832,0.8935999870300293,0.8966000080108643,0.0038711426313966513,0.007072809152305126,0.005274897441267967,0.00508888578042388,0.37180468440055847,0.3698018789291382,0.36951690912246704,0.360798180103302
3,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8931000232696533,0.8952999711036682,0.8950999975204468,0.8970999717712402,0.0028959959745407104,0.004082590341567993,0.004547365941107273,0.003804843407124281,0.3740602433681488,0.37189537286758423,0.370273619890213,0.3646596670150757
4,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8921999931335449,0.8966000080108643,0.8939999938011169,0.8971999883651733,0.002540282905101776,0.001818410586565733,0.0038734073750674725,0.0017359093762934208,0.37847670912742615,0.3729936182498932,0.37548160552978516,0.3686775863170624
5,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8938999772071838,0.8955000042915344,0.8948000073432922,0.8970999717712402,0.0018701168010011315,0.0027731009759008884,0.003135570790618658,0.001507599838078022,0.38201600313186646,0.3770614564418793,0.3780721127986908,0.3739750385284424
6,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8930000066757202,0.8963000178337097,0.89410001039505,0.8981999754905701,0.0013745138421654701,0.0015110243111848831,0.0009367784950882196,0.0014197694836184382,0.38428646326065063,0.37923184037208557,0.38257303833961487,0.3773636221885681
7,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8931999802589417,0.8956999778747559,0.8939999938011169,0.8967999815940857,0.0017017993377521634,0.0018615906592458487,0.001186515437439084,0.0018834286602213979,0.38775986433029175,0.38262295722961426,0.3859243094921112,0.38053157925605774
8,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8942000269889832,0.895799994468689,0.89410001039505,0.8974999785423279,0.0010269404156133533,0.0009537189034745097,0.001686895964667201,0.001036972738802433,0.390494704246521,0.3861326277256012,0.3890908360481262,0.38554319739341736
9,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8934999704360962,0.8960999846458435,0.894599974155426,0.8974999785423279,0.0010916480096057057,0.001356527442112565,0.0017486598808318377,0.0012800837866961956,0.39425620436668396,0.38842007517814636,0.3913717269897461,0.38839682936668396
