,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9933333396911621,0.9900000095367432,0.9883333444595337,0.9750000238418579,0.9883333444595337,0.8956000208854675,0.8758999705314636,0.8812999725341797,0.8809999823570251,0.8799999952316284,0.5006595849990845,0.02635887823998928,0.05441591516137123,0.06205875426530838,0.402643084526062,0.4068741798400879,0.4112735986709595,0.3884005546569824
1,1.0,1.0,0.996666669845581,0.996666669845581,1.0,0.8996999859809875,0.8959000110626221,0.894599974155426,0.885699987411499,0.8902999758720398,0.009243180975317955,0.012270384468138218,0.0300967525690794,0.009422380477190018,0.35541629791259766,0.36569249629974365,0.3970699608325958,0.36413252353668213
2,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8964999914169312,0.8917999863624573,0.8931999802589417,0.894599974155426,0.0038630571216344833,0.004153118934482336,0.014527984894812107,0.006956895347684622,0.3593812882900238,0.3742125928401947,0.37619370222091675,0.358400821685791
3,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8970999717712402,0.8931999802589417,0.8934999704360962,0.8938000202178955,0.005195952951908112,0.004330333787947893,0.004767472390085459,0.002278365893289447,0.3611215353012085,0.37298184633255005,0.38087591528892517,0.36647650599479675
4,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8962000012397766,0.8949999809265137,0.8944000005722046,0.8937000036239624,0.002367418957874179,0.005259929224848747,0.0020911232568323612,0.002064579864963889,0.3651573359966278,0.37526392936706543,0.3828910291194916,0.36979034543037415
5,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.896399974822998,0.8948000073432922,0.894599974155426,0.8938000202178955,0.0029369345866143703,0.0017519372049719095,0.002278782892972231,0.0029602921567857265,0.3706653118133545,0.37792453169822693,0.3858594596385956,0.3742139935493469
6,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8959000110626221,0.8938999772071838,0.89410001039505,0.8932999968528748,0.002249235985800624,0.0006565091316588223,0.0015200732741504908,0.0030377903021872044,0.3724067807197571,0.38086187839508057,0.3906700909137726,0.3772121071815491
7,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8955000042915344,0.8950999975204468,0.8949999809265137,0.8935999870300293,0.001565897953696549,0.001403164118528366,0.0014512930065393448,0.001877645030617714,0.377763956785202,0.3849170506000519,0.39387786388397217,0.38114672899246216
8,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8959000110626221,0.8952999711036682,0.8949000239372253,0.8935999870300293,0.0010662968270480633,0.0013604294508695602,0.0013287708861753345,0.0010089101269841194,0.38004425168037415,0.38704249262809753,0.39496898651123047,0.3849121034145355
9,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8948000073432922,0.8955000042915344,0.8938999772071838,0.8930000066757202,0.0013459103647619486,0.0011531270574778318,0.0014377168845385313,0.001047360710799694,0.38431933522224426,0.3895643353462219,0.3993394374847412,0.3878576457500458
