,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9916666746139526,0.996666669845581,0.9900000095367432,0.9883333444595337,0.8939999938011169,0.8722000122070312,0.8828999996185303,0.8704000115394592,0.8763999938964844,0.03546646609902382,0.03756747394800186,0.06501338630914688,0.05815679952502251,0.4134439527988434,0.3817468285560608,0.418857216835022,0.39843040704727173
1,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8910999894142151,0.8889999985694885,0.8851000070571899,0.8924999833106995,0.006419050507247448,0.009402461349964142,0.006020920351147652,0.009631459601223469,0.37061169743537903,0.3723243772983551,0.3826783001422882,0.36376938223838806
2,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8960999846458435,0.8903999924659729,0.890999972820282,0.8956999778747559,0.0031421815510839224,0.004691732116043568,0.004575200378894806,0.007202106527984142,0.3605051338672638,0.37166959047317505,0.36999285221099854,0.362181156873703
3,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8959000110626221,0.8935999870300293,0.8919000029563904,0.895799994468689,0.006161242723464966,0.006471368484199047,0.008877972140908241,0.0049651023000478745,0.3646206259727478,0.371472030878067,0.37325355410575867,0.3619902729988098
4,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8959000110626221,0.8920999765396118,0.8931999802589417,0.895799994468689,0.00322937685996294,0.002111166948452592,0.0027646555099636316,0.0013094482710584998,0.36828866600990295,0.37360507249832153,0.3776092231273651,0.36893677711486816
5,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8949999809265137,0.8925999999046326,0.8935999870300293,0.8949999809265137,0.0024934406392276287,0.002491752849891782,0.002013792283833027,0.005259138997644186,0.3749374449253082,0.377322793006897,0.3801816403865814,0.3712038993835449
6,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8949999809265137,0.8913000226020813,0.8931000232696533,0.8949999809265137,0.00203939201310277,0.0018364147981628776,0.001659321947954595,0.001081869937479496,0.37781915068626404,0.38204801082611084,0.3850279152393341,0.37517470121383667
7,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8949000239372253,0.8924000263214111,0.8937000036239624,0.895799994468689,0.0007478108745999634,0.0032201444264501333,0.002011123113334179,0.000583128072321415,0.38290438055992126,0.3836110830307007,0.38683846592903137,0.3777226209640503
8,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8952999711036682,0.8921999931335449,0.8931000232696533,0.8942000269889832,0.0008509637555107474,0.0021736123599112034,0.0012023961171507835,0.0008872827747836709,0.3848540484905243,0.38744914531707764,0.3896652162075043,0.38397547602653503
9,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8952000141143799,0.8920999765396118,0.892799973487854,0.8953999876976013,0.0007845115615054965,0.0005054185166954994,0.0008741070050746202,0.000964003149420023,0.38832414150238037,0.3915894329547882,0.3923106789588928,0.3848390579223633
